batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_20,9,YM5aj,,10k,day7,20,target2,67,68,67,0.6562002301216125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_20,9,YM5aj,,10k,day7,20,target3,81,81,81,0.9282351732254028,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_20,9,YM5aj,,10k,day7,20,target4,124,98,106,0.5248191952705383,False,False,1.0649592896174864,0.7372795081967214,0.32767978142076504
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_20,9,YM5aj,,10k,day7,20,target5,152,116,109,0.21498733758926392,False,False,1.4745590163934428,1.761278825136612,0.2867198087431694
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_20,9,YM5aj,,10k,day7,20,target6,176,178,176,0.3360477089881897,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_50,3,YM5aj,,10k,day7,50,target1,40,41,40,0.5002133250236511,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_50,3,YM5aj,,10k,day7,50,target2,58,58,58,0.6017867922782898,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_50,3,YM5aj,,10k,day7,50,target3,90,92,90,0.8221501111984253,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_50,3,YM5aj,,10k,day7,50,target4,113,113,113,0.35144609212875366,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_50,3,YM5aj,,10k,day7,50,target5,135,129,135,0.3678467273712158,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_50,3,YM5aj,,10k,day7,50,target6,201,155,155,0.20830939710140228,False,False,1.884158743169399,1.884158743169399,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_70,3,YM5aj,,10k,day7,70,target1,38,38,38,0.597825825214386,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_70,3,YM5aj,,10k,day7,70,target2,63,62,63,0.49095451831817627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_70,3,YM5aj,,10k,day7,70,target3,94,88,94,0.5290504693984985,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_70,3,YM5aj,,10k,day7,70,target4,113,111,113,0.49970000982284546,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_70,3,YM5aj,,10k,day7,70,target5,131,133,131,0.41237765550613403,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_70,3,YM5aj,,10k,day7,70,target6,151,149,151,0.23048870265483856,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_20,4,YM5aj,,16k,baseline,20,target1,39,39,39,0.772865355014801,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_20,4,YM5aj,,16k,baseline,20,target2,54,54,54,0.707205593585968,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_20,4,YM5aj,,16k,baseline,20,target3,75,76,75,0.5105535984039307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_20,4,YM5aj,,16k,baseline,20,target4,105,105,105,0.8798609375953674,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_20,4,YM5aj,,16k,baseline,20,target5,125,126,125,0.7644199132919312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_20,4,YM5aj,,16k,baseline,20,target6,159,159,159,0.4721715748310089,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_60,1,YM5aj,,16k,baseline,60,target1,32,32,32,0.9618597626686096,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_60,1,YM5aj,,16k,baseline,60,target2,52,52,52,0.7706183195114136,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_60,1,YM5aj,,16k,baseline,60,target3,84,85,84,0.8306421041488647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_60,1,YM5aj,,16k,baseline,60,target4,96,96,96,0.7750406265258789,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_60,1,YM5aj,,16k,baseline,60,target5,115,116,115,0.5978352427482605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_baseline_60,1,YM5aj,,16k,baseline,60,target6,163,162,163,0.5596904754638672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_20,1,YM5aj,,16k,day2,20,target1,43,43,43,0.524886429309845,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_20,1,YM5aj,,16k,day2,20,target2,57,57,57,0.5580824017524719,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_20,1,YM5aj,,16k,day2,20,target3,68,70,68,0.5105229616165161,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_20,1,YM5aj,,16k,day2,20,target4,112,111,112,0.783583402633667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_20,1,YM5aj,,16k,day2,20,target5,165,132,129,0.30020272731781006,False,False,1.3516790983606557,1.4745590163934428,0.12287991803278689
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_20,1,YM5aj,,16k,day2,20,target6,217,191,191,0.3704320788383484,False,False,1.0649592896174864,1.0649592896174864,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_30,1,YM5aj,,16k,day2,30,target1,38,38,38,0.850700855255127,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_30,1,YM5aj,,16k,day2,30,target2,52,51,52,0.7364479899406433,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_30,1,YM5aj,,16k,day2,30,target3,66,75,66,0.3125630021095276,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_30,1,YM5aj,,16k,day2,30,target4,101,101,101,0.8622797131538391,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_30,1,YM5aj,,16k,day2,30,target5,142,123,142,0.39752328395843506,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_30,1,YM5aj,,16k,day2,30,target6,187,163,163,0.16817857325077057,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_60,2,YM5aj,,16k,day2,60,target1,32,32,32,0.9244367480278015,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_60,2,YM5aj,,16k,day2,60,target2,55,55,55,0.7726983428001404,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_60,2,YM5aj,,16k,day2,60,target3,80,80,80,0.5884608030319214,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_60,2,YM5aj,,16k,day2,60,target4,96,96,96,0.8782677054405212,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_60,2,YM5aj,,16k,day2,60,target5,136,112,113,0.6562379002571106,False,False,0.9830393442622951,0.9420793715846995,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_60,2,YM5aj,,16k,day2,60,target6,161,161,161,0.4822552502155304,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_80,8,YM5aj,,16k,day2,80,target1,32,32,32,0.943834662437439,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_80,8,YM5aj,,16k,day2,80,target2,48,47,48,0.5158543586730957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_80,8,YM5aj,,16k,day2,80,target3,80,80,80,0.4158504605293274,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_80,8,YM5aj,,16k,day2,80,target4,92,91,92,0.5585314035415649,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_80,8,YM5aj,,16k,day2,80,target5,110,110,110,0.681917130947113,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day2_80,8,YM5aj,,16k,day2,80,target6,162,161,162,0.7044321894645691,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_30,9,YM5aj,,16k,day7,30,target1,42,42,42,0.8710827827453613,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_30,9,YM5aj,,16k,day7,30,target2,56,55,56,0.7573903799057007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_30,9,YM5aj,,16k,day7,30,target3,70,70,70,0.8131682872772217,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_30,9,YM5aj,,16k,day7,30,target4,108,108,108,0.743596076965332,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_30,9,YM5aj,,16k,day7,30,target5,131,131,131,0.7498955130577087,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_30,9,YM5aj,,16k,day7,30,target6,150,150,150,0.6355752944946289,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_40,10,YM5aj,,16k,day7,40,target1,38,38,38,0.4267682433128357,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_40,10,YM5aj,,16k,day7,40,target2,52,52,52,0.7816377282142639,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_40,10,YM5aj,,16k,day7,40,target3,67,67,67,0.821134626865387,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_40,10,YM5aj,,16k,day7,40,target4,82,106,106,0.6052939295768738,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_40,10,YM5aj,,16k,day7,40,target5,129,129,129,0.7272436618804932,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_40,10,YM5aj,,16k,day7,40,target6,145,146,145,0.449826180934906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_50,7,YM5aj,,16k,day7,50,target1,36,36,36,0.8577935099601746,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_50,7,YM5aj,,16k,day7,50,target2,50,50,50,0.8305009603500366,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_50,7,YM5aj,,16k,day7,50,target3,61,62,61,0.4744020104408264,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_50,7,YM5aj,,16k,day7,50,target4,108,108,108,0.3140508234500885,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_50,7,YM5aj,,16k,day7,50,target5,127,127,127,0.5718358159065247,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_50,7,YM5aj,,16k,day7,50,target6,190,173,190,0.4592841863632202,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_60,8,YM5aj,,16k,day7,60,target1,36,36,36,0.9197749495506287,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_60,8,YM5aj,,16k,day7,60,target2,58,52,58,0.2565503716468811,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_60,8,YM5aj,,16k,day7,60,target3,90,91,90,0.29577863216400146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_60,8,YM5aj,,16k,day7,60,target4,108,108,108,0.7992950677871704,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_60,8,YM5aj,,16k,day7,60,target5,125,125,125,0.5602186918258667,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_60,8,YM5aj,,16k,day7,60,target6,181,180,181,0.18991659581661224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_70,9,YM5aj,,16k,day7,70,target1,35,34,35,0.5503116846084595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_70,9,YM5aj,,16k,day7,70,target2,56,56,56,0.8060373663902283,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_70,9,YM5aj,,16k,day7,70,target3,87,87,87,0.9051891565322876,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_70,9,YM5aj,,16k,day7,70,target4,106,99,106,0.5045119524002075,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_70,9,YM5aj,,16k,day7,70,target5,125,124,125,0.5645718574523926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_70,9,YM5aj,,16k,day7,70,target6,184,186,184,0.2579604685306549,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_80,10,YM5aj,,16k,day7,80,target1,33,33,33,0.6929031014442444,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_80,10,YM5aj,,16k,day7,80,target2,53,53,53,0.8411884307861328,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_80,10,YM5aj,,16k,day7,80,target3,87,86,87,0.4644984006881714,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_80,10,YM5aj,,16k,day7,80,target4,102,103,102,0.3824564516544342,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_80,10,YM5aj,,16k,day7,80,target5,122,121,122,0.6759829521179199,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5aj_day7_80,10,YM5aj,,16k,day7,80,target6,179,177,179,0.3807739317417145,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_50,8,YM5aj,,4k,baseline,50,target1,46,45,46,0.47103697061538696,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_50,8,YM5aj,,4k,baseline,50,target2,63,62,63,0.3591134250164032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_50,8,YM5aj,,4k,baseline,50,target3,85,85,85,0.45790955424308777,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_50,8,YM5aj,,4k,baseline,50,target4,111,111,111,0.8428518772125244,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_50,8,YM5aj,,4k,baseline,50,target5,132,133,132,0.48205259442329407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_50,8,YM5aj,,4k,baseline,50,target6,179,180,179,0.2141248732805252,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_60,3,YM5aj,,4k,baseline,60,target1,38,39,38,0.7348527908325195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_60,3,YM5aj,,4k,baseline,60,target2,59,58,59,0.5206284523010254,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_60,3,YM5aj,,4k,baseline,60,target3,75,75,75,0.4081892669200897,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_60,3,YM5aj,,4k,baseline,60,target4,105,105,105,0.5247268080711365,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_60,3,YM5aj,,4k,baseline,60,target5,126,126,126,0.5245025157928467,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_60,3,YM5aj,,4k,baseline,60,target6,172,170,172,0.575698971748352,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_70,9,YM5aj,,4k,baseline,70,target1,34,34,34,0.8615099191665649,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_70,9,YM5aj,,4k,baseline,70,target2,53,54,53,0.5877708792686462,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_70,9,YM5aj,,4k,baseline,70,target3,81,81,81,0.9161494374275208,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_70,9,YM5aj,,4k,baseline,70,target4,98,98,98,0.9055196046829224,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_70,9,YM5aj,,4k,baseline,70,target5,120,119,120,0.7239007353782654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_baseline_70,9,YM5aj,,4k,baseline,70,target6,165,166,165,0.7177954316139221,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_50,8,YM5aj,,4k,day2,50,target1,48,49,48,0.5512494444847107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_50,8,YM5aj,,4k,day2,50,target2,64,64,64,0.5639737844467163,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_50,8,YM5aj,,4k,day2,50,target3,85,85,85,0.5346785187721252,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_50,8,YM5aj,,4k,day2,50,target4,112,113,112,0.7925108075141907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_50,8,YM5aj,,4k,day2,50,target5,134,135,134,0.6772271394729614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_50,8,YM5aj,,4k,day2,50,target6,184,154,154,0.435678094625473,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_60,10,YM5aj,,4k,day2,60,target1,38,38,38,0.5472453236579895,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_60,10,YM5aj,,4k,day2,60,target2,53,53,53,0.6717507243156433,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_60,10,YM5aj,,4k,day2,60,target3,76,76,76,0.7146764993667603,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_60,10,YM5aj,,4k,day2,60,target4,103,103,103,0.7683911323547363,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_60,10,YM5aj,,4k,day2,60,target5,125,124,125,0.48883453011512756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_60,10,YM5aj,,4k,day2,60,target6,170,170,170,0.7061551809310913,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_70,7,YM5aj,,4k,day2,70,target1,33,33,33,0.6678780913352966,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_70,7,YM5aj,,4k,day2,70,target2,55,54,55,0.8231415748596191,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_70,7,YM5aj,,4k,day2,70,target3,81,81,81,0.6790536046028137,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_70,7,YM5aj,,4k,day2,70,target4,96,96,96,0.8623508810997009,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_70,7,YM5aj,,4k,day2,70,target5,137,136,137,0.3705359697341919,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_70,7,YM5aj,,4k,day2,70,target6,162,161,162,0.7784937024116516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_80,8,YM5aj,,4k,day2,80,target1,28,29,28,0.6446085572242737,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_80,8,YM5aj,,4k,day2,80,target2,61,60,61,0.41405293345451355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_80,8,YM5aj,,4k,day2,80,target3,75,75,75,0.8625018000602722,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_80,8,YM5aj,,4k,day2,80,target4,90,90,90,0.6760401725769043,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_80,8,YM5aj,,4k,day2,80,target5,114,114,114,0.5155978798866272,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day2_80,8,YM5aj,,4k,day2,80,target6,160,159,160,0.7286266088485718,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day7_50,9,YM5aj,,4k,day7,50,target1,50,50,50,0.5071172714233398,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day7_50,9,YM5aj,,4k,day7,50,target2,64,64,64,0.45958226919174194,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day7_50,9,YM5aj,,4k,day7,50,target3,88,88,88,0.3049613833427429,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day7_50,9,YM5aj,,4k,day7,50,target4,119,111,103,0.2315523475408554,False,False,0.32767978142076504,0.6553595628415301,0.32767978142076504
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day7_50,9,YM5aj,,4k,day7,50,target5,176,142,143,0.22279976308345795,False,False,1.3926390710382515,1.3516790983606557,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day7_50,9,YM5aj,,4k,day7,50,target6,195,155,153,0.08009751886129379,False,False,1.6383989071038252,1.7203188524590165,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day7_60,9,YM5aj,,4k,day7,60,target1,43,43,43,0.9386065006256104,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day7_60,9,YM5aj,,4k,day7,60,target2,58,58,58,0.47070685029029846,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day7_60,9,YM5aj,,4k,day7,60,target3,97,79,97,0.36403897404670715,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day7_60,9,YM5aj,,4k,day7,60,target4,112,111,112,0.6761779189109802,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5aj_day7_60,9,YM5aj,,4k,day7,60,target5,134,133,134,0.5291689038276672,False,True,0.04095997267759563,0.0,0.04095997267759563
