batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_80,4,YM4u,Sham,16k,day7,80,target4,91,92,91,0.5406920313835144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_80,4,YM4u,Sham,16k,day7,80,target5,109,111,109,0.5168504118919373,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_80,4,YM4u,Sham,16k,day7,80,target6,147,146,147,0.8285442590713501,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_40,5,YM4u,Sham,4k,baseline,40,target1,56,55,56,0.4066005349159241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_40,5,YM4u,Sham,4k,baseline,40,target2,66,67,66,0.415359228849411,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_40,5,YM4u,Sham,4k,baseline,40,target3,90,91,90,0.3372958302497864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_40,5,YM4u,Sham,4k,baseline,40,target4,110,110,110,0.4594184458255768,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_40,5,YM4u,Sham,4k,baseline,40,target5,124,124,124,0.38202357292175293,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_40,5,YM4u,Sham,4k,baseline,40,target6,166,165,166,0.29481807351112366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_50,1,YM4u,Sham,4k,baseline,50,target1,41,41,41,0.8224586844444275,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_50,1,YM4u,Sham,4k,baseline,50,target2,53,53,53,0.7181053161621094,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_50,1,YM4u,Sham,4k,baseline,50,target3,70,70,70,0.7013998627662659,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_50,1,YM4u,Sham,4k,baseline,50,target4,97,98,97,0.5137036442756653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_50,1,YM4u,Sham,4k,baseline,50,target5,117,117,117,0.5233569741249084,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_50,1,YM4u,Sham,4k,baseline,50,target6,157,150,157,0.25573331117630005,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_60,6,YM4u,Sham,4k,baseline,60,target1,34,34,34,0.8150634169578552,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_60,6,YM4u,Sham,4k,baseline,60,target2,48,48,48,0.61570805311203,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_60,6,YM4u,Sham,4k,baseline,60,target3,61,61,61,0.6868982911109924,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_60,6,YM4u,Sham,4k,baseline,60,target4,90,90,90,0.6104975938796997,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_60,6,YM4u,Sham,4k,baseline,60,target5,108,108,108,0.7081882953643799,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_60,6,YM4u,Sham,4k,baseline,60,target6,172,150,151,0.21921299397945404,False,False,0.9011193989071038,0.8601594262295083,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_70,3,YM4u,Sham,4k,baseline,70,target1,31,31,31,0.8157091736793518,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_70,3,YM4u,Sham,4k,baseline,70,target2,46,46,46,0.7758054137229919,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_70,3,YM4u,Sham,4k,baseline,70,target3,72,71,72,0.5752196907997131,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_70,3,YM4u,Sham,4k,baseline,70,target4,87,87,87,0.896918535232544,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_70,3,YM4u,Sham,4k,baseline,70,target5,105,105,105,0.755795419216156,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_baseline_70,3,YM4u,Sham,4k,baseline,70,target6,192,149,149,0.6453845500946045,False,False,1.761278825136612,1.761278825136612,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_60,1,YM4u,Sham,4k,day14,60,target1,37,37,37,0.6300878524780273,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_60,1,YM4u,Sham,4k,day14,60,target2,51,51,51,0.8591820001602173,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_60,1,YM4u,Sham,4k,day14,60,target3,66,66,66,0.8421066999435425,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_60,1,YM4u,Sham,4k,day14,60,target4,87,87,87,0.5327176451683044,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_60,1,YM4u,Sham,4k,day14,60,target5,105,105,105,0.5974253416061401,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_60,1,YM4u,Sham,4k,day14,60,target6,144,143,144,0.2795279026031494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_70,1,YM4u,Sham,4k,day14,70,target1,32,32,32,0.8837640285491943,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_70,1,YM4u,Sham,4k,day14,70,target2,46,45,46,0.6577744483947754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_70,1,YM4u,Sham,4k,day14,70,target3,62,62,62,0.5287347435951233,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_70,1,YM4u,Sham,4k,day14,70,target4,83,83,83,0.626548707485199,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_70,1,YM4u,Sham,4k,day14,70,target5,99,99,99,0.5229687094688416,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_70,1,YM4u,Sham,4k,day14,70,target6,135,166,165,0.2851821482181549,False,False,1.2697591530054646,1.2287991803278688,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_80,8,YM4u,Sham,4k,day14,80,target1,28,28,28,0.5170431137084961,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_80,8,YM4u,Sham,4k,day14,80,target2,42,42,42,0.8002163767814636,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_80,8,YM4u,Sham,4k,day14,80,target3,55,56,55,0.5253397226333618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_80,8,YM4u,Sham,4k,day14,80,target4,82,81,82,0.5421022772789001,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_80,8,YM4u,Sham,4k,day14,80,target5,96,96,96,0.7435274720191956,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day14_80,8,YM4u,Sham,4k,day14,80,target6,130,162,162,0.18726293742656708,False,False,1.3107191256830601,1.3107191256830601,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_60,10,YM4u,Sham,4k,day28,60,target1,40,40,40,0.900172233581543,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_60,10,YM4u,Sham,4k,day28,60,target2,54,54,54,0.7785255312919617,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_60,10,YM4u,Sham,4k,day28,60,target3,70,70,70,0.519136369228363,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_60,10,YM4u,Sham,4k,day28,60,target4,93,94,93,0.35713517665863037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_60,10,YM4u,Sham,4k,day28,60,target5,110,111,110,0.5286762118339539,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_60,10,YM4u,Sham,4k,day28,60,target6,177,198,198,0.3387642204761505,False,False,0.8601594262295083,0.8601594262295083,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_70,7,YM4u,Sham,4k,day28,70,target1,34,34,34,0.5961824059486389,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_70,7,YM4u,Sham,4k,day28,70,target2,48,48,48,0.8769668340682983,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_70,7,YM4u,Sham,4k,day28,70,target3,63,63,63,0.7577861547470093,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_70,7,YM4u,Sham,4k,day28,70,target4,87,87,87,0.5230507254600525,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_70,7,YM4u,Sham,4k,day28,70,target5,104,105,104,0.540886402130127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_70,7,YM4u,Sham,4k,day28,70,target6,148,145,148,0.2862119972705841,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_80,6,YM4u,Sham,4k,day28,80,target1,31,31,31,0.9017378091812134,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_80,6,YM4u,Sham,4k,day28,80,target2,45,45,45,0.5883327722549438,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_80,6,YM4u,Sham,4k,day28,80,target3,59,59,59,0.6452497243881226,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_80,6,YM4u,Sham,4k,day28,80,target4,86,86,86,0.9064935445785522,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_80,6,YM4u,Sham,4k,day28,80,target5,100,100,100,0.868431031703949,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day28_80,6,YM4u,Sham,4k,day28,80,target6,141,142,141,0.35541582107543945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_70,7,YM4u,Sham,4k,day56,70,target1,33,33,33,0.760498583316803,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_70,7,YM4u,Sham,4k,day56,70,target2,46,45,46,0.667402446269989,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_70,7,YM4u,Sham,4k,day56,70,target3,64,66,64,0.2571896016597748,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_70,7,YM4u,Sham,4k,day56,70,target4,81,82,81,0.7251858711242676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_70,7,YM4u,Sham,4k,day56,70,target5,99,99,99,0.6393973231315613,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_70,7,YM4u,Sham,4k,day56,70,target6,140,139,140,0.6134100556373596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_80,9,YM4u,Sham,4k,day56,80,target1,30,30,30,0.8380458950996399,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_80,9,YM4u,Sham,4k,day56,80,target2,42,43,42,0.7158339619636536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_80,9,YM4u,Sham,4k,day56,80,target3,59,59,59,0.38393402099609375,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_80,9,YM4u,Sham,4k,day56,80,target4,81,82,81,0.5166005492210388,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_80,9,YM4u,Sham,4k,day56,80,target5,95,96,95,0.6150920391082764,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day56_80,9,YM4u,Sham,4k,day56,80,target6,131,163,163,0.2478947639465332,False,False,1.3107191256830601,1.3107191256830601,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_50,8,YM4u,Sham,4k,day7,50,target1,51,51,51,0.6174354553222656,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_50,8,YM4u,Sham,4k,day7,50,target2,67,67,67,0.5002912878990173,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_50,8,YM4u,Sham,4k,day7,50,target3,83,83,83,0.5887081027030945,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_50,8,YM4u,Sham,4k,day7,50,target4,99,98,99,0.6029208302497864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_50,8,YM4u,Sham,4k,day7,50,target5,125,126,125,0.6108933091163635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_50,8,YM4u,Sham,4k,day7,50,target6,158,159,158,0.4476460814476013,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_80,6,YM4u,Sham,4k,day7,80,target1,31,31,31,0.8250184655189514,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_80,6,YM4u,Sham,4k,day7,80,target2,48,48,48,0.779462456703186,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_80,6,YM4u,Sham,4k,day7,80,target3,64,63,64,0.49068307876586914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_80,6,YM4u,Sham,4k,day7,80,target4,85,85,85,0.5707019567489624,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_80,6,YM4u,Sham,4k,day7,80,target5,100,100,100,0.7483093738555908,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM4u_day7_80,6,YM4u,Sham,4k,day7,80,target6,183,142,142,0.2403176873922348,False,False,1.6793588797814207,1.6793588797814207,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_70,2,YM4u,Sham,8k,baseline,70,target1,31,31,31,0.6774693131446838,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_70,2,YM4u,Sham,8k,baseline,70,target2,61,61,61,0.3655450940132141,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_70,2,YM4u,Sham,8k,baseline,70,target3,95,77,95,0.40260088443756104,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_70,2,YM4u,Sham,8k,baseline,70,target4,110,101,110,0.18640883266925812,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_70,2,YM4u,Sham,8k,baseline,70,target5,124,124,124,0.5056222677230835,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_70,2,YM4u,Sham,8k,baseline,70,target6,191,187,191,0.0965937003493309,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_80,7,YM4u,Sham,8k,baseline,80,target1,29,30,29,0.7243030667304993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_80,7,YM4u,Sham,8k,baseline,80,target2,55,55,55,0.5182790756225586,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_80,7,YM4u,Sham,8k,baseline,80,target3,72,73,72,0.7189444303512573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_80,7,YM4u,Sham,8k,baseline,80,target4,84,86,84,0.46716052293777466,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_80,7,YM4u,Sham,8k,baseline,80,target5,102,121,102,0.573876142501831,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,8,772237,234124,Ch2,8k:YM4u_baseline_80,7,YM4u,Sham,8k,baseline,80,target6,138,133,138,0.1283138543367386,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_30,5,YM4u,Sham,8k,day14,30,target1,39,38,39,0.7516174912452698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_30,5,YM4u,Sham,8k,day14,30,target2,52,52,52,0.5585852861404419,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_30,5,YM4u,Sham,8k,day14,30,target3,68,68,68,0.7986600995063782,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_30,5,YM4u,Sham,8k,day14,30,target4,83,83,83,0.48879432678222656,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_30,5,YM4u,Sham,8k,day14,30,target5,104,112,104,0.4673028588294983,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_30,5,YM4u,Sham,8k,day14,30,target6,157,157,157,0.2793389558792114,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target1,35,36,35,0.5050226449966431,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target2,48,48,48,0.6985316276550293,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target3,62,62,62,0.6806719303131104,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target4,84,83,84,0.5283071994781494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target5,100,100,100,0.7161407470703125,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target6,185,157,157,0.31856200098991394,False,False,1.1468792349726775,1.1468792349726775,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_10,9,YM4u,Sham,8k,day2,10,target1,45,44,45,0.6354508399963379,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_10,9,YM4u,Sham,8k,day2,10,target2,58,59,58,0.6283361315727234,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_10,9,YM4u,Sham,8k,day2,10,target3,84,84,84,0.7079567313194275,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_10,9,YM4u,Sham,8k,day2,10,target4,103,103,103,0.6514222621917725,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_10,9,YM4u,Sham,8k,day2,10,target5,117,116,117,0.32548996806144714,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_10,9,YM4u,Sham,8k,day2,10,target6,163,163,163,0.4735203981399536,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_20,3,YM4u,Sham,8k,day2,20,target1,42,40,42,0.5706103444099426,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_20,3,YM4u,Sham,8k,day2,20,target2,49,50,49,0.5931419730186462,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_20,3,YM4u,Sham,8k,day2,20,target3,75,74,75,0.7861693501472473,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_20,3,YM4u,Sham,8k,day2,20,target4,90,90,90,0.757543683052063,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_20,3,YM4u,Sham,8k,day2,20,target5,106,106,106,0.907069742679596,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_20,3,YM4u,Sham,8k,day2,20,target6,149,150,149,0.37215059995651245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target1,34,35,34,0.70330411195755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target2,45,45,45,0.4268290400505066,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target3,68,68,68,0.62343430519104,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target4,84,83,84,0.33492881059646606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target5,118,100,118,0.7635983824729919,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target6,163,163,163,0.4500575363636017,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target1,51,51,51,0.5300635695457458,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target2,64,64,64,0.6112536787986755,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target3,84,84,84,0.6406346559524536,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target4,103,104,103,0.4525037109851837,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target5,124,124,124,0.6677447557449341,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target6,148,147,148,0.11350968480110168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_30,6,YM4u,Sham,8k,day28,30,target1,44,44,44,0.9233149290084839,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_30,6,YM4u,Sham,8k,day28,30,target2,56,56,56,0.7342777848243713,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_30,6,YM4u,Sham,8k,day28,30,target3,73,74,73,0.5294382572174072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_30,6,YM4u,Sham,8k,day28,30,target4,93,93,93,0.6665269136428833,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_30,6,YM4u,Sham,8k,day28,30,target5,111,111,111,0.8537611365318298,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_30,6,YM4u,Sham,8k,day28,30,target6,164,165,164,0.15131515264511108,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM4u_day28_70,4,YM4u,Sham,8k,day28,70,target1,30,30,30,0.8895444869995117,True,True,0.0,0.0,0.0
