batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_70,4,YM5ag,Sham,8k,baseline,70,target4,98,96,98,0.33910754323005676,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_70,4,YM5ag,Sham,8k,baseline,70,target5,135,135,135,0.44508469104766846,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_70,4,YM5ag,Sham,8k,baseline,70,target6,165,163,165,0.09408282488584518,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_30,5,YM5ag,Sham,8k,day14,30,target1,40,39,40,0.5187838077545166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_30,5,YM5ag,Sham,8k,day14,30,target2,49,50,49,0.6194779276847839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_30,5,YM5ag,Sham,8k,day14,30,target3,63,64,63,0.5997185111045837,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_30,5,YM5ag,Sham,8k,day14,30,target4,91,91,91,0.9136985540390015,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_30,5,YM5ag,Sham,8k,day14,30,target5,114,114,114,0.9332464337348938,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_30,5,YM5ag,Sham,8k,day14,30,target6,175,193,201,0.3647138774394989,False,False,0.7372795081967214,1.0649592896174864,0.32767978142076504
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_50,5,YM5ag,Sham,8k,day14,50,target1,34,34,34,0.5054886937141418,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_50,5,YM5ag,Sham,8k,day14,50,target2,45,45,45,0.928026020526886,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_50,5,YM5ag,Sham,8k,day14,50,target3,58,58,58,0.8021323680877686,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_50,5,YM5ag,Sham,8k,day14,50,target4,86,87,86,0.6990105509757996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_50,5,YM5ag,Sham,8k,day14,50,target5,105,105,105,0.821412205696106,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_50,5,YM5ag,Sham,8k,day14,50,target6,159,158,159,0.7128556370735168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_60,4,YM5ag,Sham,8k,day14,60,target1,32,32,32,0.9019462466239929,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_60,4,YM5ag,Sham,8k,day14,60,target2,43,43,43,0.714538037776947,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_60,4,YM5ag,Sham,8k,day14,60,target3,54,55,54,0.7621749043464661,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_60,4,YM5ag,Sham,8k,day14,60,target4,87,87,87,0.802122175693512,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_60,4,YM5ag,Sham,8k,day14,60,target5,104,103,104,0.6176798939704895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_60,4,YM5ag,Sham,8k,day14,60,target6,158,149,158,0.23870502412319183,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_70,2,YM5ag,Sham,8k,day14,70,target1,31,32,31,0.6971697211265564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_70,2,YM5ag,Sham,8k,day14,70,target2,57,56,57,0.4400162100791931,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_70,2,YM5ag,Sham,8k,day14,70,target3,74,74,74,0.5101343989372253,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_70,2,YM5ag,Sham,8k,day14,70,target4,94,93,94,0.4422913193702698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_70,2,YM5ag,Sham,8k,day14,70,target5,127,108,127,0.20480860769748688,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_70,2,YM5ag,Sham,8k,day14,70,target6,156,155,156,0.439436674118042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_80,7,YM5ag,Sham,8k,day14,80,target1,31,30,31,0.6776587963104248,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_80,7,YM5ag,Sham,8k,day14,80,target2,57,57,57,0.5014933347702026,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_80,7,YM5ag,Sham,8k,day14,80,target3,73,72,73,0.48452872037887573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_80,7,YM5ag,Sham,8k,day14,80,target4,89,105,110,0.14063569903373718,False,False,0.6553595628415301,0.8601594262295083,0.20479986338797815
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_80,7,YM5ag,Sham,8k,day14,80,target5,127,126,127,0.3386740982532501,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day14_80,7,YM5ag,Sham,8k,day14,80,target6,153,152,153,0.3122049868106842,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day2_60,8,YM5ag,Sham,8k,day2,60,target1,32,33,32,0.4992918372154236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day2_60,8,YM5ag,Sham,8k,day2,60,target2,54,54,54,0.893705427646637,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day2_60,8,YM5ag,Sham,8k,day2,60,target3,80,80,80,0.5505335330963135,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day2_60,8,YM5ag,Sham,8k,day2,60,target4,93,93,93,0.4454280734062195,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day2_60,8,YM5ag,Sham,8k,day2,60,target5,126,124,126,0.3774662911891937,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day2_60,8,YM5ag,Sham,8k,day2,60,target6,202,145,145,0.3661806285381317,False,False,2.334718442622951,2.334718442622951,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_10,9,YM5ag,Sham,8k,day28,10,target1,50,51,50,0.8066768050193787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_10,9,YM5ag,Sham,8k,day28,10,target2,64,64,64,0.4027293026447296,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_10,9,YM5ag,Sham,8k,day28,10,target3,77,77,77,0.4902031421661377,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_10,9,YM5ag,Sham,8k,day28,10,target4,106,105,106,0.5858412384986877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_10,9,YM5ag,Sham,8k,day28,10,target5,129,129,129,0.3845023512840271,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_10,9,YM5ag,Sham,8k,day28,10,target6,167,165,167,0.18436020612716675,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_30,5,YM5ag,Sham,8k,day28,30,target1,39,38,39,0.7490744590759277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_30,5,YM5ag,Sham,8k,day28,30,target2,49,49,49,0.6134931445121765,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_30,5,YM5ag,Sham,8k,day28,30,target3,75,75,75,0.880530595779419,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_30,5,YM5ag,Sham,8k,day28,30,target4,90,90,90,0.7393683195114136,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_30,5,YM5ag,Sham,8k,day28,30,target5,109,109,109,0.8247367739677429,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_30,5,YM5ag,Sham,8k,day28,30,target6,207,154,154,0.16217994689941406,False,False,2.170878551912568,2.170878551912568,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_40,4,YM5ag,Sham,8k,day28,40,target1,36,35,36,0.552124559879303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_40,4,YM5ag,Sham,8k,day28,40,target2,47,47,47,0.8577791452407837,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_40,4,YM5ag,Sham,8k,day28,40,target3,71,72,71,0.4944542944431305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_40,4,YM5ag,Sham,8k,day28,40,target4,87,87,87,0.8747814297676086,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_40,4,YM5ag,Sham,8k,day28,40,target5,105,105,105,0.7715006470680237,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_40,4,YM5ag,Sham,8k,day28,40,target6,157,156,157,0.4399401545524597,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_60,10,YM5ag,Sham,8k,day28,60,target1,31,31,31,0.9311826229095459,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_60,10,YM5ag,Sham,8k,day28,60,target2,54,54,54,0.329664021730423,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_60,10,YM5ag,Sham,8k,day28,60,target3,65,65,65,0.28697770833969116,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_60,10,YM5ag,Sham,8k,day28,60,target4,87,87,87,0.6870138645172119,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_60,10,YM5ag,Sham,8k,day28,60,target5,105,104,105,0.5652796626091003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day28_60,10,YM5ag,Sham,8k,day28,60,target6,123,150,150,0.07553019374608994,False,False,1.105919262295082,1.105919262295082,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_30,9,YM5ag,Sham,8k,day56,30,target1,40,40,40,0.5246666669845581,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_30,9,YM5ag,Sham,8k,day56,30,target2,56,54,56,0.4644278287887573,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_30,9,YM5ag,Sham,8k,day56,30,target3,68,80,68,0.7132223844528198,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_30,9,YM5ag,Sham,8k,day56,30,target4,94,93,94,0.5705913305282593,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_30,9,YM5ag,Sham,8k,day56,30,target5,112,111,112,0.5750056505203247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_30,9,YM5ag,Sham,8k,day56,30,target6,191,191,191,0.2505876421928406,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_40,8,YM5ag,Sham,8k,day56,40,target1,37,37,37,0.6033586263656616,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_40,8,YM5ag,Sham,8k,day56,40,target2,52,52,52,0.6342321634292603,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_40,8,YM5ag,Sham,8k,day56,40,target3,76,75,76,0.6407317519187927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_40,8,YM5ag,Sham,8k,day56,40,target4,90,91,90,0.810713529586792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_40,8,YM5ag,Sham,8k,day56,40,target5,110,109,110,0.5439729690551758,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_40,8,YM5ag,Sham,8k,day56,40,target6,170,171,170,0.6306571364402771,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_70,4,YM5ag,Sham,8k,day56,70,target1,32,32,32,0.5848592519760132,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_70,4,YM5ag,Sham,8k,day56,70,target2,56,56,56,0.48135673999786377,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_70,4,YM5ag,Sham,8k,day56,70,target3,80,80,80,0.4748440980911255,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_70,4,YM5ag,Sham,8k,day56,70,target4,89,90,89,0.36454468965530396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_70,4,YM5ag,Sham,8k,day56,70,target5,127,127,127,0.7715166807174683,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day56_70,4,YM5ag,Sham,8k,day56,70,target6,203,185,203,0.18051457405090332,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_20,10,YM5ag,Sham,8k,day7,20,target1,44,44,44,0.7335840463638306,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_20,10,YM5ag,Sham,8k,day7,20,target2,57,57,57,0.5256648659706116,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_20,10,YM5ag,Sham,8k,day7,20,target3,72,72,72,0.884437620639801,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_20,10,YM5ag,Sham,8k,day7,20,target4,97,97,97,0.8051784038543701,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_20,10,YM5ag,Sham,8k,day7,20,target5,119,119,119,0.8609112501144409,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_20,10,YM5ag,Sham,8k,day7,20,target6,176,176,176,0.9182422161102295,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_30,5,YM5ag,Sham,8k,day7,30,target1,40,40,40,0.9470341801643372,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_30,5,YM5ag,Sham,8k,day7,30,target2,51,51,51,0.5485604405403137,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_30,5,YM5ag,Sham,8k,day7,30,target3,68,67,68,0.8342910408973694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_30,5,YM5ag,Sham,8k,day7,30,target4,93,93,93,0.9417726397514343,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_30,5,YM5ag,Sham,8k,day7,30,target5,111,111,111,0.9221737384796143,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_30,5,YM5ag,Sham,8k,day7,30,target6,202,191,202,0.509425163269043,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_40,9,YM5ag,Sham,8k,day7,40,target1,36,37,36,0.8173841238021851,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_40,9,YM5ag,Sham,8k,day7,40,target2,49,49,49,0.6580273509025574,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_40,9,YM5ag,Sham,8k,day7,40,target3,65,66,65,0.7049086093902588,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_40,9,YM5ag,Sham,8k,day7,40,target4,90,89,90,0.6268773674964905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_40,9,YM5ag,Sham,8k,day7,40,target5,108,110,108,0.7093905210494995,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_40,9,YM5ag,Sham,8k,day7,40,target6,168,174,168,0.331285297870636,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_50,3,YM5ag,Sham,8k,day7,50,target1,34,34,34,0.8317007422447205,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_50,3,YM5ag,Sham,8k,day7,50,target2,45,45,45,0.7930743098258972,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_50,3,YM5ag,Sham,8k,day7,50,target3,61,60,61,0.475922554731369,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_50,3,YM5ag,Sham,8k,day7,50,target4,88,88,88,0.763702392578125,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_50,3,YM5ag,Sham,8k,day7,50,target5,106,106,106,0.6021387577056885,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_50,3,YM5ag,Sham,8k,day7,50,target6,198,193,198,0.2778303027153015,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_60,5,YM5ag,Sham,8k,day7,60,target1,32,32,32,0.5945130586624146,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_60,5,YM5ag,Sham,8k,day7,60,target2,43,44,43,0.5124232769012451,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_60,5,YM5ag,Sham,8k,day7,60,target3,74,73,74,0.5189765095710754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_60,5,YM5ag,Sham,8k,day7,60,target4,88,88,88,0.6110711693763733,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_60,5,YM5ag,Sham,8k,day7,60,target5,106,106,106,0.6137634515762329,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_day7_60,5,YM5ag,Sham,8k,day7,60,target6,170,192,194,0.1995133012533188,False,False,0.9011193989071038,0.9830393442622951,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target1,52,49,52,0.21504928171634674,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target2,61,61,61,0.40068355202674866,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target3,76,76,76,0.48777204751968384,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target4,104,104,104,0.467138409614563,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target5,124,124,124,0.5364080667495728,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target6,167,167,167,0.19668236374855042,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_20,7,YM5ah,Functional,10k,baseline,20,target1,43,43,43,0.4943201541900635,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_20,7,YM5ah,Functional,10k,baseline,20,target2,56,56,56,0.6590057611465454,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_20,7,YM5ah,Functional,10k,baseline,20,target3,70,70,70,0.7143153548240662,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_20,7,YM5ah,Functional,10k,baseline,20,target4,95,95,95,0.5725335478782654,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_20,7,YM5ah,Functional,10k,baseline,20,target5,115,115,115,0.6328413486480713,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_baseline_20,7,YM5ah,Functional,10k,baseline,20,target6,167,165,167,0.4366759657859802,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_40,5,YM5ah,Functional,10k,day14,40,target1,35,35,35,0.8357057571411133,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_40,5,YM5ah,Functional,10k,day14,40,target2,52,53,52,0.656663715839386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_40,5,YM5ah,Functional,10k,day14,40,target3,75,74,75,0.5296420454978943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_40,5,YM5ah,Functional,10k,day14,40,target4,86,86,86,0.4229433536529541,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_40,5,YM5ah,Functional,10k,day14,40,target5,112,111,112,0.582321286201477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_40,5,YM5ah,Functional,10k,day14,40,target6,172,171,172,0.3030521273612976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_50,6,YM5ah,Functional,10k,day14,50,target1,33,32,33,0.9449012279510498,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_50,6,YM5ah,Functional,10k,day14,50,target2,50,50,50,0.7891507744789124,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_50,6,YM5ah,Functional,10k,day14,50,target3,81,64,81,0.2329104244709015,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_50,6,YM5ah,Functional,10k,day14,50,target4,86,88,86,0.6334457397460938,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_50,6,YM5ah,Functional,10k,day14,50,target5,107,107,107,0.9243889451026917,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day14_50,6,YM5ah,Functional,10k,day14,50,target6,191,192,191,0.4940258264541626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day28_30,3,YM5ah,Functional,10k,day28,30,target1,40,40,40,0.985910177230835,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day28_30,3,YM5ah,Functional,10k,day28,30,target2,56,55,56,0.5238893032073975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day28_30,3,YM5ah,Functional,10k,day28,30,target3,78,79,78,0.4341939389705658,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day28_30,3,YM5ah,Functional,10k,day28,30,target4,93,93,93,0.7120073437690735,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day28_30,3,YM5ah,Functional,10k,day28,30,target5,115,115,115,0.5977566838264465,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day28_30,3,YM5ah,Functional,10k,day28,30,target6,167,167,167,0.21933327615261078,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5ah_day28_70,3,YM5ah,Functional,10k,day28,70,target1,32,32,32,0.955120325088501,True,True,0.0,0.0,0.0
