batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_50,5,YM4v,,click,baseline,50,target2,46,46,46,0.9328622221946716,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_50,5,YM4v,,click,baseline,50,target3,59,59,59,0.9625868797302246,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_50,5,YM4v,,click,baseline,50,target4,89,89,89,0.8096136450767517,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_50,5,YM4v,,click,baseline,50,target5,106,106,106,0.550014078617096,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_50,5,YM4v,,click,baseline,50,target6,158,167,158,0.2753376364707947,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_60,8,YM4v,,click,baseline,60,target1,32,32,32,0.9418869614601135,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_60,8,YM4v,,click,baseline,60,target2,44,44,44,0.9746103882789612,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_60,8,YM4v,,click,baseline,60,target3,57,57,57,0.8902141451835632,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_60,8,YM4v,,click,baseline,60,target4,87,87,87,0.704081118106842,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_60,8,YM4v,,click,baseline,60,target5,103,103,103,0.9772626757621765,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_60,8,YM4v,,click,baseline,60,target6,150,156,150,0.20929954946041107,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_70,7,YM4v,,click,baseline,70,target1,30,30,30,0.8042511940002441,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_70,7,YM4v,,click,baseline,70,target2,42,42,42,0.9413465261459351,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_70,7,YM4v,,click,baseline,70,target3,54,54,54,0.5388724207878113,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_70,7,YM4v,,click,baseline,70,target4,85,85,85,0.6051241755485535,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_70,7,YM4v,,click,baseline,70,target5,99,100,99,0.6380500793457031,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_70,7,YM4v,,click,baseline,70,target6,142,142,142,0.709414005279541,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_80,1,YM4v,,click,baseline,80,target1,30,30,30,0.8984929919242859,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_80,1,YM4v,,click,baseline,80,target2,42,42,42,0.9017028212547302,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_80,1,YM4v,,click,baseline,80,target3,54,54,54,0.8912550806999207,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_80,1,YM4v,,click,baseline,80,target4,87,88,87,0.730834424495697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_80,1,YM4v,,click,baseline,80,target5,125,124,125,0.43120646476745605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_80,1,YM4v,,click,baseline,80,target6,140,141,140,0.4676799476146698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_30,3,YM4v,,click,day14,30,target1,39,39,39,0.9464529156684875,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_30,3,YM4v,,click,day14,30,target2,51,51,51,0.8293810486793518,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_30,3,YM4v,,click,day14,30,target3,67,67,67,0.8638991117477417,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_30,3,YM4v,,click,day14,30,target4,95,95,95,0.882518470287323,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_30,3,YM4v,,click,day14,30,target5,116,116,116,0.7819036245346069,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_30,3,YM4v,,click,day14,30,target6,150,149,150,0.319837361574173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_40,5,YM4v,,click,day14,40,target1,36,36,36,0.5794149041175842,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_40,5,YM4v,,click,day14,40,target2,48,48,48,0.8027844429016113,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_40,5,YM4v,,click,day14,40,target3,78,78,78,0.7440027594566345,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_40,5,YM4v,,click,day14,40,target4,91,92,91,0.9188098311424255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_40,5,YM4v,,click,day14,40,target5,111,110,111,0.48601165413856506,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_40,5,YM4v,,click,day14,40,target6,159,161,159,0.38138794898986816,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_50,3,YM4v,,click,day14,50,target1,33,33,33,0.854948103427887,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_50,3,YM4v,,click,day14,50,target2,47,46,47,0.5763166546821594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_50,3,YM4v,,click,day14,50,target3,65,65,65,0.7430173754692078,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_50,3,YM4v,,click,day14,50,target4,87,87,87,0.7491538524627686,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_50,3,YM4v,,click,day14,50,target5,106,106,106,0.7493355870246887,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_50,3,YM4v,,click,day14,50,target6,167,123,123,0.15285606682300568,False,False,1.8022387978142076,1.8022387978142076,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_60,10,YM4v,,click,day14,60,target1,33,33,33,0.9528194069862366,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_60,10,YM4v,,click,day14,60,target2,46,47,46,0.6005719900131226,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_60,10,YM4v,,click,day14,60,target3,63,63,63,0.8931516408920288,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_60,10,YM4v,,click,day14,60,target4,86,86,86,0.8140724301338196,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_60,10,YM4v,,click,day14,60,target5,104,104,104,0.5998886823654175,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_60,10,YM4v,,click,day14,60,target6,142,142,142,0.4796493649482727,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_70,5,YM4v,,click,day14,70,target1,32,32,32,0.9809695482254028,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_70,5,YM4v,,click,day14,70,target2,44,45,44,0.6139729619026184,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_70,5,YM4v,,click,day14,70,target3,71,57,71,0.7118539810180664,False,True,0.5734396174863388,0.0,0.5734396174863388
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_70,5,YM4v,,click,day14,70,target4,86,86,86,0.6740848422050476,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_70,5,YM4v,,click,day14,70,target5,102,102,102,0.5504752993583679,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_70,5,YM4v,,click,day14,70,target6,138,139,138,0.5099676251411438,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_80,10,YM4v,,click,day14,80,target1,32,32,32,0.945665717124939,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_80,10,YM4v,,click,day14,80,target2,45,45,45,0.7721030712127686,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_80,10,YM4v,,click,day14,80,target3,74,75,74,0.8250417709350586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_80,10,YM4v,,click,day14,80,target4,88,87,88,0.8459697961807251,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_80,10,YM4v,,click,day14,80,target5,103,103,103,0.45986539125442505,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day14_80,10,YM4v,,click,day14,80,target6,137,137,137,0.8379846811294556,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_30,2,YM4v,,click,day28,30,target1,42,41,42,0.5924899578094482,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_30,2,YM4v,,click,day28,30,target2,55,55,55,0.5640764236450195,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_30,2,YM4v,,click,day28,30,target3,77,77,77,0.4216589629650116,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_30,2,YM4v,,click,day28,30,target4,111,103,111,0.507621169090271,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_30,2,YM4v,,click,day28,30,target5,125,124,125,0.4684451222419739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_30,2,YM4v,,click,day28,30,target6,179,179,179,0.20605294406414032,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_40,4,YM4v,,click,day28,40,target1,38,38,38,0.7055097818374634,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_40,4,YM4v,,click,day28,40,target2,56,55,56,0.6677143573760986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_40,4,YM4v,,click,day28,40,target3,83,85,83,0.7123844623565674,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_40,4,YM4v,,click,day28,40,target4,101,100,101,0.4985054135322571,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_40,4,YM4v,,click,day28,40,target5,120,121,120,0.5863710641860962,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_40,4,YM4v,,click,day28,40,target6,175,156,175,0.35078898072242737,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_50,8,YM4v,,click,day28,50,target1,35,35,35,0.7178459167480469,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_50,8,YM4v,,click,day28,50,target2,54,53,54,0.5452386736869812,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_50,8,YM4v,,click,day28,50,target3,71,72,71,0.5591261982917786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_50,8,YM4v,,click,day28,50,target4,96,93,96,0.35997119545936584,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_50,8,YM4v,,click,day28,50,target5,115,115,115,0.5526068210601807,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_50,8,YM4v,,click,day28,50,target6,181,182,181,0.30406010150909424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_60,3,YM4v,,click,day28,60,target1,34,34,34,0.7318314909934998,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_60,3,YM4v,,click,day28,60,target2,53,52,53,0.8020710945129395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_60,3,YM4v,,click,day28,60,target3,71,72,71,0.7126206159591675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_60,3,YM4v,,click,day28,60,target4,95,95,95,0.49661311507225037,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_60,3,YM4v,,click,day28,60,target5,113,114,113,0.6665483713150024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_60,3,YM4v,,click,day28,60,target6,158,158,158,0.21208278834819794,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_70,7,YM4v,,click,day28,70,target1,33,33,33,0.9298252463340759,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_70,7,YM4v,,click,day28,70,target2,52,52,52,0.735228419303894,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_70,7,YM4v,,click,day28,70,target3,71,71,71,0.6502819061279297,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_70,7,YM4v,,click,day28,70,target4,96,95,96,0.5984375476837158,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_70,7,YM4v,,click,day28,70,target5,111,111,111,0.49483317136764526,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_70,7,YM4v,,click,day28,70,target6,152,153,152,0.14934141933918,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_80,6,YM4v,,click,day28,80,target1,33,33,33,0.8498232364654541,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_80,6,YM4v,,click,day28,80,target2,53,53,53,0.8086429238319397,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_80,6,YM4v,,click,day28,80,target3,86,85,86,0.28913670778274536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_80,6,YM4v,,click,day28,80,target4,98,98,98,0.5792751908302307,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_80,6,YM4v,,click,day28,80,target5,127,128,127,0.29431211948394775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day28_80,6,YM4v,,click,day28,80,target6,152,152,152,0.2082943469285965,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_30,3,YM4v,,click,day56,30,target1,38,38,38,0.6474572420120239,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_30,3,YM4v,,click,day56,30,target2,51,50,51,0.6257343888282776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_30,3,YM4v,,click,day56,30,target3,78,78,78,0.7250433564186096,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_30,3,YM4v,,click,day56,30,target4,91,90,91,0.8671325445175171,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_30,3,YM4v,,click,day56,30,target5,106,106,106,0.865424394607544,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_30,3,YM4v,,click,day56,30,target6,148,147,148,0.5207077264785767,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_40,6,YM4v,,click,day56,40,target1,35,35,35,0.9097560048103333,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_40,6,YM4v,,click,day56,40,target2,48,48,48,0.8879485726356506,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_40,6,YM4v,,click,day56,40,target3,72,72,72,0.9663113951683044,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_40,6,YM4v,,click,day56,40,target4,86,86,86,0.5366708040237427,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_40,6,YM4v,,click,day56,40,target5,102,102,102,0.44743743538856506,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_40,6,YM4v,,click,day56,40,target6,144,144,144,0.4642352759838104,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_50,1,YM4v,,click,day56,50,target1,34,34,34,0.6752486824989319,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_50,1,YM4v,,click,day56,50,target2,49,49,49,0.6923739910125732,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_50,1,YM4v,,click,day56,50,target3,70,69,70,0.5197799205780029,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_50,1,YM4v,,click,day56,50,target4,87,87,87,0.4198315143585205,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_50,1,YM4v,,click,day56,50,target5,111,112,111,0.3803485929965973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_50,1,YM4v,,click,day56,50,target6,141,141,141,0.7881648540496826,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_60,6,YM4v,,click,day56,60,target1,33,33,33,0.6682784557342529,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_60,6,YM4v,,click,day56,60,target2,47,47,47,0.9591012001037598,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_60,6,YM4v,,click,day56,60,target3,71,71,71,0.4001602530479431,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_60,6,YM4v,,click,day56,60,target4,88,88,88,0.7079651951789856,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_60,6,YM4v,,click,day56,60,target5,120,120,120,0.6100740432739258,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_60,6,YM4v,,click,day56,60,target6,139,138,139,0.7475318312644958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_70,4,YM4v,,click,day56,70,target1,33,33,33,0.7863840460777283,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_70,4,YM4v,,click,day56,70,target2,47,46,47,0.6355307698249817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_70,4,YM4v,,click,day56,70,target3,70,71,70,0.8290354609489441,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_70,4,YM4v,,click,day56,70,target4,85,84,85,0.9488089680671692,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_70,4,YM4v,,click,day56,70,target5,119,119,119,0.6418635845184326,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_70,4,YM4v,,click,day56,70,target6,135,135,135,0.7105538249015808,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_80,2,YM4v,,click,day56,80,target1,32,32,32,0.8926876187324524,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_80,2,YM4v,,click,day56,80,target2,46,46,46,0.9018475413322449,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_80,2,YM4v,,click,day56,80,target3,70,70,70,0.6469164490699768,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_80,2,YM4v,,click,day56,80,target4,86,86,86,0.8281276226043701,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_80,2,YM4v,,click,day56,80,target5,116,115,116,0.4451219439506531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day56_80,2,YM4v,,click,day56,80,target6,133,133,133,0.8068680167198181,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_30,5,YM4v,,click,day7,30,target1,36,36,36,0.805605411529541,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_30,5,YM4v,,click,day7,30,target2,49,49,49,0.928740382194519,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_30,5,YM4v,,click,day7,30,target3,62,62,62,0.6751932501792908,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_30,5,YM4v,,click,day7,30,target4,88,88,88,0.583945095539093,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_30,5,YM4v,,click,day7,30,target5,105,105,105,0.6083621978759766,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_30,5,YM4v,,click,day7,30,target6,146,147,146,0.6164329051971436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_40,4,YM4v,,click,day7,40,target1,35,35,35,0.8406840562820435,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_40,4,YM4v,,click,day7,40,target2,45,45,45,0.8531686663627625,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_40,4,YM4v,,click,day7,40,target3,57,58,57,0.8438974618911743,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_40,4,YM4v,,click,day7,40,target4,82,82,82,0.9147182106971741,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_40,4,YM4v,,click,day7,40,target5,99,99,99,0.9363629817962646,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_40,4,YM4v,,click,day7,40,target6,147,145,147,0.1935964971780777,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_50,6,YM4v,,click,day7,50,target1,33,32,33,0.4851502478122711,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_day7_50,6,YM4v,,click,day7,50,target2,44,44,44,0.8011672496795654,True,True,0.0,0.0,0.0
