batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_50,3,YM4ak,,16k,day7,50,target5,111,112,111,0.31718921661376953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_50,3,YM4ak,,16k,day7,50,target6,157,156,157,0.4805934727191925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_70,7,YM4ak,,16k,day7,70,target1,29,29,29,0.9716119170188904,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_70,7,YM4ak,,16k,day7,70,target2,47,47,47,0.513088047504425,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_70,7,YM4ak,,16k,day7,70,target3,74,75,74,0.6397091150283813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_70,7,YM4ak,,16k,day7,70,target4,88,87,88,0.5466850996017456,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_70,7,YM4ak,,16k,day7,70,target5,108,108,108,0.6269933581352234,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_70,7,YM4ak,,16k,day7,70,target6,155,153,155,0.11171990633010864,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_80,6,YM4ak,,16k,day7,80,target1,29,30,29,0.527095377445221,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_80,6,YM4ak,,16k,day7,80,target2,45,45,45,0.7963191270828247,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_80,6,YM4ak,,16k,day7,80,target3,75,75,75,0.825879693031311,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_80,6,YM4ak,,16k,day7,80,target4,87,87,87,0.8107007741928101,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_80,6,YM4ak,,16k,day7,80,target5,106,106,106,0.4569704234600067,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_80,6,YM4ak,,16k,day7,80,target6,152,152,152,0.7093983292579651,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_40,7,YM4ak,,4k,baseline,40,target1,49,49,49,0.5619263648986816,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_40,7,YM4ak,,4k,baseline,40,target2,61,61,61,0.8051532506942749,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_40,7,YM4ak,,4k,baseline,40,target3,81,81,81,0.4843873679637909,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_40,7,YM4ak,,4k,baseline,40,target4,100,100,100,0.46325474977493286,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_40,7,YM4ak,,4k,baseline,40,target5,121,120,121,0.45069608092308044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_40,7,YM4ak,,4k,baseline,40,target6,135,136,135,0.13413098454475403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_60,3,YM4ak,,4k,baseline,60,target1,33,33,33,0.8918736577033997,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_60,3,YM4ak,,4k,baseline,60,target2,46,46,46,0.6755809783935547,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_60,3,YM4ak,,4k,baseline,60,target3,75,75,75,0.6311041712760925,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_60,3,YM4ak,,4k,baseline,60,target4,90,89,90,0.9522625207901001,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_60,3,YM4ak,,4k,baseline,60,target5,110,111,110,0.8842397928237915,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_60,3,YM4ak,,4k,baseline,60,target6,144,142,144,0.6506531834602356,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target1,29,30,29,0.6285703182220459,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target2,43,43,43,0.8527289032936096,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target3,70,70,70,0.6526175737380981,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target4,85,85,85,0.8802266120910645,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target5,104,104,104,0.5534698963165283,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_baseline_70,6,YM4ak,,4k,baseline,70,target6,137,136,137,0.8173658847808838,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_50,8,YM4ak,,4k,day2,50,target1,45,45,45,0.8291966915130615,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_50,8,YM4ak,,4k,day2,50,target2,57,57,57,0.5826915502548218,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_50,8,YM4ak,,4k,day2,50,target3,74,74,74,0.6195069551467896,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_50,8,YM4ak,,4k,day2,50,target4,97,97,97,0.7750786542892456,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_50,8,YM4ak,,4k,day2,50,target5,123,123,123,0.5169588923454285,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_50,8,YM4ak,,4k,day2,50,target6,173,173,173,0.310547798871994,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_60,5,YM4ak,,4k,day2,60,target1,38,38,38,0.7825532555580139,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_60,5,YM4ak,,4k,day2,60,target2,51,51,51,0.8406778573989868,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_60,5,YM4ak,,4k,day2,60,target3,82,82,82,0.9046567678451538,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_60,5,YM4ak,,4k,day2,60,target4,97,97,97,0.6209983825683594,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_60,5,YM4ak,,4k,day2,60,target5,118,118,118,0.5097965598106384,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_60,5,YM4ak,,4k,day2,60,target6,160,160,160,0.5218565464019775,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_80,7,YM4ak,,4k,day2,80,target1,29,29,29,0.8215854167938232,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_80,7,YM4ak,,4k,day2,80,target2,41,41,41,0.7257509231567383,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_80,7,YM4ak,,4k,day2,80,target3,72,72,72,0.7214252352714539,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_80,7,YM4ak,,4k,day2,80,target4,89,89,89,0.3882139027118683,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_80,7,YM4ak,,4k,day2,80,target5,106,106,106,0.44927048683166504,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day2_80,7,YM4ak,,4k,day2,80,target6,146,145,146,0.19441364705562592,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target1,51,51,51,0.5338869690895081,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target2,63,63,63,0.4797804355621338,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target3,85,84,85,0.38510337471961975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target4,104,103,104,0.7649452686309814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target5,121,121,121,0.8197373151779175,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_40,7,YM4ak,,4k,day7,40,target6,157,156,157,0.15275609493255615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_50,6,YM4ak,,4k,day7,50,target1,44,45,44,0.5548197031021118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_50,6,YM4ak,,4k,day7,50,target2,57,57,57,0.8593581318855286,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_50,6,YM4ak,,4k,day7,50,target3,74,74,74,0.6706452369689941,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_50,6,YM4ak,,4k,day7,50,target4,87,87,87,0.620421826839447,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_50,6,YM4ak,,4k,day7,50,target5,116,127,116,0.863008439540863,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_50,6,YM4ak,,4k,day7,50,target6,158,158,158,0.6760804653167725,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_80,1,YM4ak,,4k,day7,80,target1,25,26,25,0.5125333070755005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_80,1,YM4ak,,4k,day7,80,target2,37,39,37,0.44406405091285706,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_80,1,YM4ak,,4k,day7,80,target3,66,66,66,0.702021598815918,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_80,1,YM4ak,,4k,day7,80,target4,82,82,82,0.4467548131942749,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_80,1,YM4ak,,4k,day7,80,target5,96,96,96,0.28279802203178406,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4ak_day7_80,1,YM4ak,,4k,day7,80,target6,133,135,133,0.2921392619609833,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target1,32,32,32,0.8063182830810547,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target2,45,45,45,0.6372279524803162,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target3,73,72,73,0.4857823848724365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target4,83,84,83,0.48692789673805237,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target5,97,98,97,0.48922494053840637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_40,5,YM4ak,,8k,baseline,40,target6,162,163,162,0.6123474836349487,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_50,4,YM4ak,,8k,baseline,50,target1,31,32,31,0.6033758521080017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_50,4,YM4ak,,8k,baseline,50,target2,54,44,54,0.23226599395275116,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_50,4,YM4ak,,8k,baseline,50,target3,69,69,69,0.8004381656646729,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_50,4,YM4ak,,8k,baseline,50,target4,80,81,80,0.5848951935768127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_50,4,YM4ak,,8k,baseline,50,target5,98,99,98,0.5346223711967468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_50,4,YM4ak,,8k,baseline,50,target6,164,163,164,0.10493119060993195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_60,1,YM4ak,,8k,baseline,60,target1,29,30,29,0.6562734246253967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_60,1,YM4ak,,8k,baseline,60,target2,54,54,54,0.9162434935569763,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_60,1,YM4ak,,8k,baseline,60,target3,66,67,66,0.6805686354637146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_60,1,YM4ak,,8k,baseline,60,target4,80,80,80,0.5200701355934143,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_60,1,YM4ak,,8k,baseline,60,target5,95,95,95,0.7558109164237976,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_baseline_60,1,YM4ak,,8k,baseline,60,target6,107,159,159,0.5961809158325195,False,False,2.129918579234973,2.129918579234973,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_60,8,YM4ak,,8k,day2,60,target1,33,33,33,0.8295496106147766,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_60,8,YM4ak,,8k,day2,60,target2,56,56,56,0.8791110515594482,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_60,8,YM4ak,,8k,day2,60,target3,70,70,70,0.5326453447341919,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_60,8,YM4ak,,8k,day2,60,target4,86,86,86,0.5605493783950806,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_60,8,YM4ak,,8k,day2,60,target5,101,101,101,0.5584239959716797,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_60,8,YM4ak,,8k,day2,60,target6,164,163,164,0.601754903793335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_80,7,YM4ak,,8k,day2,80,target1,30,29,30,0.6789461970329285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_80,7,YM4ak,,8k,day2,80,target2,57,57,57,0.6678441166877747,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_80,7,YM4ak,,8k,day2,80,target3,70,70,70,0.7092858552932739,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_80,7,YM4ak,,8k,day2,80,target4,82,82,82,0.4309330880641937,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_80,7,YM4ak,,8k,day2,80,target5,95,117,117,0.15928125381469727,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day2_80,7,YM4ak,,8k,day2,80,target6,191,138,138,0.10413648933172226,False,False,2.170878551912568,2.170878551912568,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_20,7,YM4ak,,8k,day7,20,target1,46,45,46,0.8049790859222412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_20,7,YM4ak,,8k,day7,20,target2,56,56,56,0.5665899515151978,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_20,7,YM4ak,,8k,day7,20,target3,68,68,68,0.6226397752761841,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_20,7,YM4ak,,8k,day7,20,target4,87,97,87,0.37500470876693726,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_20,7,YM4ak,,8k,day7,20,target5,113,112,113,0.4911467134952545,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_20,7,YM4ak,,8k,day7,20,target6,157,159,157,0.23112352192401886,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_40,7,YM4ak,,8k,day7,40,target1,35,35,35,0.5462096929550171,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_40,7,YM4ak,,8k,day7,40,target2,47,46,47,0.45644229650497437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_40,7,YM4ak,,8k,day7,40,target3,60,60,60,0.32699084281921387,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_40,7,YM4ak,,8k,day7,40,target4,86,86,86,0.8424924612045288,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_40,7,YM4ak,,8k,day7,40,target5,103,103,103,0.45728909969329834,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_40,7,YM4ak,,8k,day7,40,target6,181,186,181,0.25385385751724243,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_60,8,YM4ak,,8k,day7,60,target1,31,31,31,0.9516549110412598,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_60,8,YM4ak,,8k,day7,60,target2,44,44,44,0.5827672481536865,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_60,8,YM4ak,,8k,day7,60,target3,67,67,67,0.825766921043396,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_60,8,YM4ak,,8k,day7,60,target4,82,81,82,0.731009304523468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_60,8,YM4ak,,8k,day7,60,target5,99,99,99,0.8001577258110046,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4ak_day7_60,8,YM4ak,,8k,day7,60,target6,174,174,174,0.6047128438949585,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_20,8,YM4al,Functional,10k,baseline,20,target1,41,41,41,0.7307787537574768,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_20,8,YM4al,Functional,10k,baseline,20,target2,52,51,52,0.5089797377586365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_20,8,YM4al,Functional,10k,baseline,20,target3,64,64,64,0.5212171673774719,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_20,8,YM4al,Functional,10k,baseline,20,target4,97,97,97,0.8999314308166504,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_20,8,YM4al,Functional,10k,baseline,20,target5,117,117,117,0.7265419960021973,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_20,8,YM4al,Functional,10k,baseline,20,target6,180,181,180,0.6382514834403992,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_30,10,YM4al,Functional,10k,baseline,30,target1,37,37,37,0.6791796684265137,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_30,10,YM4al,Functional,10k,baseline,30,target2,48,47,48,0.49551936984062195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_30,10,YM4al,Functional,10k,baseline,30,target3,59,59,59,0.7540110349655151,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_30,10,YM4al,Functional,10k,baseline,30,target4,95,95,95,0.7787781953811646,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_30,10,YM4al,Functional,10k,baseline,30,target5,112,112,112,0.5007725358009338,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_30,10,YM4al,Functional,10k,baseline,30,target6,201,161,161,0.17534084618091583,False,False,1.6383989071038252,1.6383989071038252,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_50,5,YM4al,Functional,10k,baseline,50,target1,33,33,33,0.9604285955429077,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_50,5,YM4al,Functional,10k,baseline,50,target2,46,46,46,0.961812436580658,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_50,5,YM4al,Functional,10k,baseline,50,target3,63,64,63,0.8409722447395325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_50,5,YM4al,Functional,10k,baseline,50,target4,90,90,90,0.9494625329971313,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_50,5,YM4al,Functional,10k,baseline,50,target5,109,109,109,0.6880615949630737,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_50,5,YM4al,Functional,10k,baseline,50,target6,153,153,153,0.506524384021759,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target1,32,31,32,0.8980841636657715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target2,47,47,47,0.865043580532074,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target3,60,59,60,0.42621687054634094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target4,92,93,92,0.5582515597343445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target5,108,107,108,0.4571945369243622,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4al_baseline_60,2,YM4al,Functional,10k,baseline,60,target6,152,150,152,0.13321277499198914,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,10k:YM4al_day14_40,6,YM4al,Functional,10k,day14,40,target1,37,38,37,0.5129861235618591,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4al_day14_40,6,YM4al,Functional,10k,day14,40,target2,49,49,49,0.8199305534362793,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_day14_40,6,YM4al,Functional,10k,day14,40,target3,60,60,60,0.4304203987121582,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4al_day14_40,6,YM4al,Functional,10k,day14,40,target4,80,79,80,0.6489461064338684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4al_day14_40,6,YM4al,Functional,10k,day14,40,target5,139,141,139,0.710744321346283,False,True,0.08191994535519126,0.0,0.08191994535519126
