batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_70,5,YM4s,,click,day14,70,target1,27,27,27,0.6834701299667358,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_70,5,YM4s,,click,day14,70,target2,39,39,39,0.53896564245224,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_70,5,YM4s,,click,day14,70,target3,66,66,66,0.6660526990890503,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_70,5,YM4s,,click,day14,70,target4,82,82,82,0.7999715209007263,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_70,5,YM4s,,click,day14,70,target5,124,123,124,0.7642326951026917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_70,5,YM4s,,click,day14,70,target6,138,138,138,0.7083591818809509,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_80,7,YM4s,,click,day14,80,target1,27,27,27,0.8886540532112122,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_80,7,YM4s,,click,day14,80,target2,39,41,39,0.3647817075252533,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_80,7,YM4s,,click,day14,80,target3,74,74,74,0.3356453478336334,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_80,7,YM4s,,click,day14,80,target4,86,86,86,0.6202446818351746,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_80,7,YM4s,,click,day14,80,target5,123,123,123,0.5557336807250977,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_80,7,YM4s,,click,day14,80,target6,136,137,136,0.7005751132965088,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_40,3,YM4s,,click,day28,40,target1,37,37,37,0.7639786601066589,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_40,3,YM4s,,click,day28,40,target2,49,49,49,0.7208027839660645,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_40,3,YM4s,,click,day28,40,target3,63,63,63,0.9370917081832886,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_40,3,YM4s,,click,day28,40,target4,95,95,95,0.5431235432624817,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_40,3,YM4s,,click,day28,40,target5,111,111,111,0.6474505662918091,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_40,3,YM4s,,click,day28,40,target6,151,152,151,0.7390682101249695,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_50,1,YM4s,,click,day28,50,target1,34,34,34,0.8511388301849365,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_50,1,YM4s,,click,day28,50,target2,45,46,45,0.5702542066574097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_50,1,YM4s,,click,day28,50,target3,79,80,79,0.7448768615722656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_50,1,YM4s,,click,day28,50,target4,95,95,95,0.7026444673538208,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_50,1,YM4s,,click,day28,50,target5,111,111,111,0.9283132553100586,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_50,1,YM4s,,click,day28,50,target6,154,154,154,0.5692092776298523,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_60,5,YM4s,,click,day28,60,target1,31,32,31,0.6815752983093262,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_60,5,YM4s,,click,day28,60,target2,43,44,43,0.5576692223548889,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_60,5,YM4s,,click,day28,60,target3,77,77,77,0.5801457166671753,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_60,5,YM4s,,click,day28,60,target4,93,93,93,0.6284320950508118,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_60,5,YM4s,,click,day28,60,target5,123,123,123,0.8540965914726257,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_60,5,YM4s,,click,day28,60,target6,143,142,143,0.3503074049949646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_70,4,YM4s,,click,day28,70,target1,32,32,32,0.9462911486625671,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_70,4,YM4s,,click,day28,70,target2,47,47,47,0.9327362179756165,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_70,4,YM4s,,click,day28,70,target3,77,77,77,0.8959189057350159,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_70,4,YM4s,,click,day28,70,target4,92,92,92,0.5563303232192993,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_70,4,YM4s,,click,day28,70,target5,121,121,121,0.6330283284187317,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_70,4,YM4s,,click,day28,70,target6,136,136,136,0.822651207447052,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_80,7,YM4s,,click,day28,80,target1,32,32,32,0.9326720237731934,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_80,7,YM4s,,click,day28,80,target2,47,47,47,0.8536232113838196,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_80,7,YM4s,,click,day28,80,target3,76,75,76,0.6423307657241821,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_80,7,YM4s,,click,day28,80,target4,91,91,91,0.6552087664604187,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_80,7,YM4s,,click,day28,80,target5,120,120,120,0.8212229013442993,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day28_80,7,YM4s,,click,day28,80,target6,139,144,139,0.43839749693870544,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_40,6,YM4s,,click,day56,40,target1,38,38,38,0.6586936116218567,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_40,6,YM4s,,click,day56,40,target2,53,52,53,0.7055404782295227,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_40,6,YM4s,,click,day56,40,target3,70,70,70,0.8068752288818359,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_40,6,YM4s,,click,day56,40,target4,99,99,99,0.5220564007759094,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_40,6,YM4s,,click,day56,40,target5,115,116,115,0.6458874344825745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_40,6,YM4s,,click,day56,40,target6,143,143,143,0.19582141935825348,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_50,10,YM4s,,click,day56,50,target1,35,35,35,0.8204359412193298,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_50,10,YM4s,,click,day56,50,target2,47,47,47,0.861369788646698,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_50,10,YM4s,,click,day56,50,target3,65,65,65,0.603238046169281,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_50,10,YM4s,,click,day56,50,target4,75,92,75,0.2782626748085022,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_50,10,YM4s,,click,day56,50,target5,111,112,111,0.7133116722106934,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_50,10,YM4s,,click,day56,50,target6,169,168,169,0.152704119682312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_60,2,YM4s,,click,day56,60,target1,33,33,33,0.776221513748169,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_60,2,YM4s,,click,day56,60,target2,46,46,46,0.7128320932388306,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_60,2,YM4s,,click,day56,60,target3,62,62,62,0.6943714022636414,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_60,2,YM4s,,click,day56,60,target4,73,91,91,0.38541939854621887,False,False,0.7372795081967214,0.7372795081967214,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_60,2,YM4s,,click,day56,60,target5,105,106,105,0.27272477746009827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_60,2,YM4s,,click,day56,60,target6,166,166,166,0.41306072473526,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_70,7,YM4s,,click,day56,70,target1,32,32,32,0.4685206711292267,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_70,7,YM4s,,click,day56,70,target2,47,48,47,0.4682343900203705,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_70,7,YM4s,,click,day56,70,target3,60,60,60,0.3388325273990631,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_70,7,YM4s,,click,day56,70,target4,70,91,91,0.11008027195930481,False,False,0.8601594262295083,0.8601594262295083,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_70,7,YM4s,,click,day56,70,target5,100,107,100,0.17486584186553955,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_70,7,YM4s,,click,day56,70,target6,164,165,164,0.3452072739601135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_80,1,YM4s,,click,day56,80,target1,32,32,32,0.5992083549499512,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_80,1,YM4s,,click,day56,80,target2,51,50,51,0.5352991223335266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_80,1,YM4s,,click,day56,80,target3,61,92,93,0.24171079695224762,False,False,1.2697591530054646,1.3107191256830601,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_80,1,YM4s,,click,day56,80,target4,67,104,112,0.2900800108909607,False,False,1.5155189890710383,1.8431987704918034,0.32767978142076504
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_80,1,YM4s,,click,day56,80,target5,93,125,125,0.6899588704109192,False,False,1.3107191256830601,1.3107191256830601,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day56_80,1,YM4s,,click,day56,80,target6,165,155,165,0.16180706024169922,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_40,2,YM4s,,click,day7,40,target1,30,30,30,0.8412866592407227,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_40,2,YM4s,,click,day7,40,target2,41,41,41,0.9586015343666077,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_40,2,YM4s,,click,day7,40,target3,53,53,53,0.49694839119911194,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_40,2,YM4s,,click,day7,40,target4,84,84,84,0.7356020212173462,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_40,2,YM4s,,click,day7,40,target5,100,100,100,0.7035341262817383,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_40,2,YM4s,,click,day7,40,target6,133,134,133,0.4150903820991516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_50,7,YM4s,,click,day7,50,target1,28,28,28,0.7327125072479248,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_50,7,YM4s,,click,day7,50,target2,39,40,39,0.5707477331161499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_50,7,YM4s,,click,day7,50,target3,50,51,50,0.41719862818717957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_50,7,YM4s,,click,day7,50,target4,82,83,82,0.6540132164955139,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_50,7,YM4s,,click,day7,50,target5,99,99,99,0.39291995763778687,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_50,7,YM4s,,click,day7,50,target6,144,145,144,0.44321340322494507,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_60,1,YM4s,,click,day7,60,target1,26,26,26,0.4886972904205322,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_60,1,YM4s,,click,day7,60,target2,37,37,37,0.9633843898773193,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_60,1,YM4s,,click,day7,60,target3,48,66,48,0.5597045421600342,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_60,1,YM4s,,click,day7,60,target4,84,82,84,0.2801784873008728,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_60,1,YM4s,,click,day7,60,target5,115,120,115,0.4128435254096985,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_60,1,YM4s,,click,day7,60,target6,142,143,142,0.6355814933776855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_70,7,YM4s,,click,day7,70,target1,26,26,26,0.8481051325798035,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_70,7,YM4s,,click,day7,70,target2,37,37,37,0.7366695404052734,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_70,7,YM4s,,click,day7,70,target3,47,47,47,0.32571467757225037,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_70,7,YM4s,,click,day7,70,target4,88,88,88,0.7385659217834473,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_70,7,YM4s,,click,day7,70,target5,123,122,123,0.46529892086982727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_70,7,YM4s,,click,day7,70,target6,138,138,138,0.416841596364975,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_80,4,YM4s,,click,day7,80,target1,26,26,26,0.9541710615158081,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_80,4,YM4s,,click,day7,80,target2,37,37,37,0.9868495464324951,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_80,4,YM4s,,click,day7,80,target3,47,47,47,0.8791483044624329,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_80,4,YM4s,,click,day7,80,target4,87,88,87,0.7331700325012207,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_80,4,YM4s,,click,day7,80,target5,122,122,122,0.6782073378562927,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day7_80,4,YM4s,,click,day7,80,target6,137,138,137,0.7360885143280029,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_30,5,YM4t,,click,baseline,30,target1,37,37,37,0.8368886709213257,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_30,5,YM4t,,click,baseline,30,target2,49,49,49,0.6769862174987793,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_30,5,YM4t,,click,baseline,30,target3,61,61,61,0.4763413369655609,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_30,5,YM4t,,click,baseline,30,target4,96,96,96,0.4841800928115845,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_30,5,YM4t,,click,baseline,30,target5,113,112,113,0.6051363945007324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_30,5,YM4t,,click,baseline,30,target6,158,159,158,0.4453384578227997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_40,10,YM4t,,click,baseline,40,target1,34,34,34,0.9329499006271362,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_40,10,YM4t,,click,baseline,40,target2,45,46,45,0.5382325053215027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_40,10,YM4t,,click,baseline,40,target3,56,57,56,0.9186099171638489,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_40,10,YM4t,,click,baseline,40,target4,91,91,91,0.7686777710914612,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_40,10,YM4t,,click,baseline,40,target5,108,108,108,0.8041271567344666,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_40,10,YM4t,,click,baseline,40,target6,167,195,195,0.2548266649246216,False,False,1.1468792349726775,1.1468792349726775,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_50,4,YM4t,,click,baseline,50,target1,32,32,32,0.9716243147850037,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_50,4,YM4t,,click,baseline,50,target2,44,44,44,0.9719852805137634,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_50,4,YM4t,,click,baseline,50,target3,54,55,54,0.603676974773407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_50,4,YM4t,,click,baseline,50,target4,86,86,86,0.7124497294425964,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_50,4,YM4t,,click,baseline,50,target5,103,102,103,0.5717031955718994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_50,4,YM4t,,click,baseline,50,target6,161,162,161,0.47217094898223877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_60,9,YM4t,,click,baseline,60,target1,30,30,30,0.7329913377761841,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_60,9,YM4t,,click,baseline,60,target2,43,43,43,0.6619988679885864,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_60,9,YM4t,,click,baseline,60,target3,52,55,52,0.31491345167160034,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_60,9,YM4t,,click,baseline,60,target4,85,85,85,0.584246814250946,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_60,9,YM4t,,click,baseline,60,target5,100,99,100,0.8621803522109985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_60,9,YM4t,,click,baseline,60,target6,160,152,160,0.46819230914115906,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_70,10,YM4t,,click,baseline,70,target1,31,30,31,0.5493412017822266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_70,10,YM4t,,click,baseline,70,target2,43,43,43,0.7169385552406311,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_70,10,YM4t,,click,baseline,70,target3,77,76,77,0.23867833614349365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_70,10,YM4t,,click,baseline,70,target4,86,86,86,0.2665594220161438,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_70,10,YM4t,,click,baseline,70,target5,127,100,100,0.4917290210723877,False,False,1.105919262295082,1.105919262295082,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4t_baseline_70,10,YM4t,,click,baseline,70,target6,161,143,161,0.1429934948682785,False,True,0.7372795081967214,0.0,0.7372795081967214
