batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_70,10,YM7ab,,click,week2,70,target5,124,124,124,0.48363637924194336,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_70,10,YM7ab,,click,week2,70,target6,138,139,138,0.6867994666099548,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_80,5,YM7ab,,click,week2,80,target1,30,30,30,0.8503111600875854,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_80,5,YM7ab,,click,week2,80,target2,42,42,42,0.5910754203796387,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_80,5,YM7ab,,click,week2,80,target3,54,74,54,0.34685203433036804,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_80,5,YM7ab,,click,week2,80,target4,88,88,88,0.5417805910110474,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_80,5,YM7ab,,click,week2,80,target5,123,123,123,0.6295717358589172,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_80,5,YM7ab,,click,week2,80,target6,137,137,137,0.6334712505340576,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_30,5,YM7ac,,click,baseline,30,target1,44,44,44,0.5862744450569153,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_30,5,YM7ac,,click,baseline,30,target2,56,57,56,0.7304399609565735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_30,5,YM7ac,,click,baseline,30,target3,72,71,72,0.773520827293396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_30,5,YM7ac,,click,baseline,30,target4,108,108,108,0.7901645302772522,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_30,5,YM7ac,,click,baseline,30,target5,127,127,127,0.7238883376121521,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_30,5,YM7ac,,click,baseline,30,target6,148,150,148,0.41698652505874634,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_40,10,YM7ac,,click,baseline,40,target1,39,39,39,0.8349750638008118,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_40,10,YM7ac,,click,baseline,40,target2,53,53,53,0.9463212490081787,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_40,10,YM7ac,,click,baseline,40,target3,67,67,67,0.8463840484619141,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_40,10,YM7ac,,click,baseline,40,target4,101,101,101,0.7598803639411926,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_40,10,YM7ac,,click,baseline,40,target5,121,120,121,0.7249305248260498,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_40,10,YM7ac,,click,baseline,40,target6,178,177,178,0.4974716603755951,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_50,1,YM7ac,,click,baseline,50,target1,36,36,36,0.8551477789878845,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_50,1,YM7ac,,click,baseline,50,target2,49,50,49,0.6051521301269531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_50,1,YM7ac,,click,baseline,50,target3,63,63,63,0.5547476410865784,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_50,1,YM7ac,,click,baseline,50,target4,99,98,99,0.7136958241462708,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_50,1,YM7ac,,click,baseline,50,target5,119,119,119,0.7594131231307983,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_50,1,YM7ac,,click,baseline,50,target6,168,169,168,0.27291616797447205,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_60,3,YM7ac,,click,baseline,60,target1,35,35,35,0.9632118344306946,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_60,3,YM7ac,,click,baseline,60,target2,50,50,50,0.5524695515632629,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_60,3,YM7ac,,click,baseline,60,target3,63,63,63,0.7316142320632935,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_60,3,YM7ac,,click,baseline,60,target4,98,97,98,0.8695177435874939,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_60,3,YM7ac,,click,baseline,60,target5,117,117,117,0.8510167002677917,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_60,3,YM7ac,,click,baseline,60,target6,196,150,150,0.39820215106010437,False,False,1.884158743169399,1.884158743169399,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_70,6,YM7ac,,click,baseline,70,target1,34,34,34,0.9945108890533447,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_70,6,YM7ac,,click,baseline,70,target2,49,50,49,0.7444448471069336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_70,6,YM7ac,,click,baseline,70,target3,67,63,67,0.7496713399887085,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_70,6,YM7ac,,click,baseline,70,target4,97,98,97,0.9247349500656128,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_70,6,YM7ac,,click,baseline,70,target5,114,114,114,0.5595040321350098,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_70,6,YM7ac,,click,baseline,70,target6,143,196,196,0.3023216724395752,False,False,2.170878551912568,2.170878551912568,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_80,8,YM7ac,,click,baseline,80,target1,34,35,34,0.6772280931472778,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_80,8,YM7ac,,click,baseline,80,target2,49,49,49,0.845642626285553,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_80,8,YM7ac,,click,baseline,80,target3,67,67,67,0.5904253125190735,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_80,8,YM7ac,,click,baseline,80,target4,99,98,99,0.5247216820716858,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_80,8,YM7ac,,click,baseline,80,target5,125,125,125,0.3212943971157074,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_baseline_80,8,YM7ac,,click,baseline,80,target6,142,142,142,0.5170295238494873,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target1,37,37,37,0.8880093693733215,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target2,50,50,50,0.8073301911354065,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target3,65,65,65,0.8084575533866882,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target4,90,89,90,0.5623248815536499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target5,107,107,107,0.8053975105285645,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_30,8,YM7ac,,click,week1,30,target6,152,151,152,0.27561432123184204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_40,8,YM7ac,,click,week1,40,target1,33,33,33,0.9064927697181702,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_40,8,YM7ac,,click,week1,40,target2,46,46,46,0.8821570873260498,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_40,8,YM7ac,,click,week1,40,target3,73,73,73,0.9063087701797485,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_40,8,YM7ac,,click,week1,40,target4,85,86,85,0.5831535458564758,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_40,8,YM7ac,,click,week1,40,target5,105,106,105,0.7993061542510986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_40,8,YM7ac,,click,week1,40,target6,158,154,158,0.16734345257282257,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_50,1,YM7ac,,click,week1,50,target1,32,32,32,0.8631954193115234,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_50,1,YM7ac,,click,week1,50,target2,45,45,45,0.659344494342804,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_50,1,YM7ac,,click,week1,50,target3,68,69,68,0.6349096298217773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_50,1,YM7ac,,click,week1,50,target4,83,82,83,0.6006180644035339,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_50,1,YM7ac,,click,week1,50,target5,103,104,103,0.6396499872207642,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_50,1,YM7ac,,click,week1,50,target6,152,143,152,0.2452772855758667,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_60,6,YM7ac,,click,week1,60,target1,30,30,30,0.6804808974266052,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_60,6,YM7ac,,click,week1,60,target2,44,44,44,0.7052103877067566,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_60,6,YM7ac,,click,week1,60,target3,62,61,62,0.6712973117828369,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_60,6,YM7ac,,click,week1,60,target4,73,86,86,0.2890031635761261,False,False,0.5324796448087432,0.5324796448087432,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_60,6,YM7ac,,click,week1,60,target5,101,100,101,0.5890811681747437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_60,6,YM7ac,,click,week1,60,target6,139,183,182,0.09708461910486221,False,False,1.8022387978142076,1.761278825136612,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_70,1,YM7ac,,click,week1,70,target1,29,29,29,0.6547862887382507,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_70,1,YM7ac,,click,week1,70,target2,43,43,43,0.67888343334198,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_70,1,YM7ac,,click,week1,70,target3,78,78,78,0.5726128220558167,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_70,1,YM7ac,,click,week1,70,target4,88,88,88,0.9027988910675049,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_70,1,YM7ac,,click,week1,70,target5,121,121,121,0.3351990580558777,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_70,1,YM7ac,,click,week1,70,target6,136,136,136,0.8064491748809814,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_80,8,YM7ac,,click,week1,80,target1,29,29,29,0.8816308975219727,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_80,8,YM7ac,,click,week1,80,target2,43,43,43,0.9191147685050964,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_80,8,YM7ac,,click,week1,80,target3,77,78,77,0.8454384803771973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_80,8,YM7ac,,click,week1,80,target4,89,88,89,0.8141915798187256,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_80,8,YM7ac,,click,week1,80,target5,120,121,120,0.8883684277534485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week1_80,8,YM7ac,,click,week1,80,target6,136,136,136,0.3540399968624115,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_30,2,YM7ac,,click,week2,30,target1,35,35,35,0.5351788997650146,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_30,2,YM7ac,,click,week2,30,target2,48,48,48,0.7700189352035522,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_30,2,YM7ac,,click,week2,30,target3,61,61,61,0.9655060172080994,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_30,2,YM7ac,,click,week2,30,target4,89,89,89,0.7545585036277771,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_30,2,YM7ac,,click,week2,30,target5,103,103,103,0.7712761759757996,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_30,2,YM7ac,,click,week2,30,target6,145,146,145,0.8464949727058411,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_40,7,YM7ac,,click,week2,40,target1,32,32,32,0.9653388261795044,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_40,7,YM7ac,,click,week2,40,target2,44,44,44,0.93075031042099,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_40,7,YM7ac,,click,week2,40,target3,55,56,55,0.503974199295044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_40,7,YM7ac,,click,week2,40,target4,84,84,84,0.8556187152862549,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_40,7,YM7ac,,click,week2,40,target5,101,100,101,0.6230250000953674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_40,7,YM7ac,,click,week2,40,target6,141,142,141,0.8660794496536255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_50,4,YM7ac,,click,week2,50,target1,29,29,29,0.6187784671783447,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_50,4,YM7ac,,click,week2,50,target2,40,41,40,0.7652847170829773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_50,4,YM7ac,,click,week2,50,target3,52,68,52,0.4029986262321472,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_50,4,YM7ac,,click,week2,50,target4,81,81,81,0.44189637899398804,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_50,4,YM7ac,,click,week2,50,target5,97,98,97,0.5551781058311462,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_50,4,YM7ac,,click,week2,50,target6,138,137,138,0.4069148302078247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_60,10,YM7ac,,click,week2,60,target1,27,27,27,0.5587775111198425,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_60,10,YM7ac,,click,week2,60,target2,39,39,39,0.7593035697937012,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_60,10,YM7ac,,click,week2,60,target3,50,58,50,0.21055078506469727,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_60,10,YM7ac,,click,week2,60,target4,79,79,79,0.7575641870498657,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_60,10,YM7ac,,click,week2,60,target5,95,95,95,0.8793184161186218,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_60,10,YM7ac,,click,week2,60,target6,136,136,136,0.30831271409988403,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_70,4,YM7ac,,click,week2,70,target1,26,26,26,0.5691617727279663,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_70,4,YM7ac,,click,week2,70,target2,38,39,38,0.6008523106575012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_70,4,YM7ac,,click,week2,70,target3,50,50,50,0.5372154116630554,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_70,4,YM7ac,,click,week2,70,target4,78,78,78,0.6228166818618774,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_70,4,YM7ac,,click,week2,70,target5,95,96,95,0.3188343644142151,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_70,4,YM7ac,,click,week2,70,target6,135,136,135,0.4053869843482971,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_80,4,YM7ac,,click,week2,80,target1,25,26,25,0.8309583067893982,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_80,4,YM7ac,,click,week2,80,target2,37,37,37,0.873647153377533,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_80,4,YM7ac,,click,week2,80,target3,49,66,49,0.2882992625236511,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_80,4,YM7ac,,click,week2,80,target4,79,79,79,0.4319998323917389,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_80,4,YM7ac,,click,week2,80,target5,100,100,100,0.4836329221725464,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ac_week2_80,4,YM7ac,,click,week2,80,target6,133,133,133,0.17719562351703644,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_30,4,YM7w,,click,baseline,30,target1,36,37,36,0.8432401418685913,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_30,4,YM7w,,click,baseline,30,target2,48,48,48,0.6298052668571472,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_30,4,YM7w,,click,baseline,30,target3,63,62,63,0.5584304928779602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_30,4,YM7w,,click,baseline,30,target4,91,91,91,0.7785943150520325,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_30,4,YM7w,,click,baseline,30,target5,108,109,108,0.6609988212585449,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_30,4,YM7w,,click,baseline,30,target6,149,127,126,0.33422166109085083,False,False,0.9011193989071038,0.9420793715846995,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_40,1,YM7w,,click,baseline,40,target1,34,34,34,0.953898012638092,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_40,1,YM7w,,click,baseline,40,target2,46,46,46,0.8392379283905029,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_40,1,YM7w,,click,baseline,40,target3,71,71,71,0.8192228078842163,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_40,1,YM7w,,click,baseline,40,target4,86,86,86,0.6695659160614014,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_40,1,YM7w,,click,baseline,40,target5,104,105,104,0.5989668369293213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_40,1,YM7w,,click,baseline,40,target6,150,151,150,0.4537965953350067,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_50,1,YM7w,,click,baseline,50,target1,32,32,32,0.9057918190956116,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_50,1,YM7w,,click,baseline,50,target2,45,45,45,0.8487423658370972,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_50,1,YM7w,,click,baseline,50,target3,62,56,62,0.48550617694854736,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,2,430551,440312,Ch2,click:YM7w_baseline_50,1,YM7w,,click,baseline,50,target4,86,86,86,0.9187991619110107,True,True,0.0,0.0,0.0
