batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target5,136,136,136,0.6445457339286804,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target6,156,155,156,0.5748829245567322,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target1,44,44,44,0.6723998785018921,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target2,58,57,58,0.4984220266342163,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target3,73,74,73,0.6043026447296143,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target4,107,108,107,0.37070631980895996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target5,127,127,127,0.7406167984008789,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_50,10,YM5j,,click,day56,50,target6,185,148,147,0.6715087294578552,False,False,1.5155189890710383,1.5564789617486339,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_60,1,YM5j,,click,day56,60,target1,40,41,40,0.5218547582626343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_60,1,YM5j,,click,day56,60,target2,54,54,54,0.8867165446281433,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_60,1,YM5j,,click,day56,60,target3,69,68,69,0.831234335899353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_60,1,YM5j,,click,day56,60,target4,102,102,102,0.7739223837852478,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_60,1,YM5j,,click,day56,60,target5,126,125,126,0.7458695769309998,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_60,1,YM5j,,click,day56,60,target6,180,175,180,0.24910975992679596,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_70,4,YM5j,,click,day56,70,target1,38,38,38,0.9352734684944153,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_70,4,YM5j,,click,day56,70,target2,52,52,52,0.6815229058265686,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_70,4,YM5j,,click,day56,70,target3,84,84,84,0.7568134665489197,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_70,4,YM5j,,click,day56,70,target4,103,103,103,0.5949890613555908,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_70,4,YM5j,,click,day56,70,target5,125,124,125,0.5043904185295105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_70,4,YM5j,,click,day56,70,target6,173,179,173,0.18227240443229675,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_80,6,YM5j,,click,day56,80,target1,38,37,38,0.7343830466270447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_80,6,YM5j,,click,day56,80,target2,52,52,52,0.8823777437210083,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_80,6,YM5j,,click,day56,80,target3,86,86,86,0.5279003381729126,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_80,6,YM5j,,click,day56,80,target4,103,104,103,0.4551851451396942,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_80,6,YM5j,,click,day56,80,target5,131,129,131,0.5004446506500244,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_80,6,YM5j,,click,day56,80,target6,153,161,153,0.11146106570959091,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_50,5,YM5j,,click,day7,50,target1,48,49,48,0.4224036931991577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_50,5,YM5j,,click,day7,50,target2,64,64,64,0.6754407286643982,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_50,5,YM5j,,click,day7,50,target3,83,82,83,0.448566198348999,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_50,5,YM5j,,click,day7,50,target4,116,97,96,0.16969330608844757,False,False,0.7782394808743169,0.8191994535519126,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_50,5,YM5j,,click,day7,50,target5,144,143,144,0.18485350906848907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_50,5,YM5j,,click,day7,50,target6,168,168,168,0.17782679200172424,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_60,2,YM5j,,click,day7,60,target1,43,43,43,0.7828763723373413,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_60,2,YM5j,,click,day7,60,target2,57,56,57,0.5696312785148621,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_60,2,YM5j,,click,day7,60,target3,74,74,74,0.8064209222793579,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_60,2,YM5j,,click,day7,60,target4,110,103,110,0.23391011357307434,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_60,2,YM5j,,click,day7,60,target5,131,132,131,0.9022324085235596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_60,2,YM5j,,click,day7,60,target6,187,184,187,0.1479133665561676,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_70,8,YM5j,,click,day7,70,target1,40,40,40,0.6188857555389404,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_70,8,YM5j,,click,day7,70,target2,55,55,55,0.5553743243217468,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_70,8,YM5j,,click,day7,70,target3,92,73,92,0.26332786679267883,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_70,8,YM5j,,click,day7,70,target4,107,107,107,0.2984829246997833,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_70,8,YM5j,,click,day7,70,target5,129,129,129,0.4257274270057678,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_70,8,YM5j,,click,day7,70,target6,182,180,182,0.15711969137191772,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_80,8,YM5j,,click,day7,80,target1,38,38,38,0.7888395190238953,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_80,8,YM5j,,click,day7,80,target2,53,53,53,0.5272428393363953,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_80,8,YM5j,,click,day7,80,target3,89,88,89,0.6902705430984497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_80,8,YM5j,,click,day7,80,target4,108,101,108,0.5064865946769714,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_80,8,YM5j,,click,day7,80,target5,126,126,126,0.577416181564331,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day7_80,8,YM5j,,click,day7,80,target6,173,173,173,0.3250468075275421,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_20,9,YM5k,Sham,10k,baseline,20,target1,50,50,50,0.8941737413406372,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_20,9,YM5k,Sham,10k,baseline,20,target2,61,61,61,0.47199591994285583,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_20,9,YM5k,Sham,10k,baseline,20,target3,77,77,77,0.792122483253479,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_20,9,YM5k,Sham,10k,baseline,20,target4,104,104,104,0.6542177796363831,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_20,9,YM5k,Sham,10k,baseline,20,target5,127,127,127,0.6783946752548218,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_20,9,YM5k,Sham,10k,baseline,20,target6,161,161,161,0.5188599824905396,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_50,3,YM5k,Sham,10k,baseline,50,target1,36,35,36,0.5444280505180359,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_50,3,YM5k,Sham,10k,baseline,50,target2,49,49,49,0.8922781944274902,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_50,3,YM5k,Sham,10k,baseline,50,target3,61,60,61,0.4530279040336609,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_50,3,YM5k,Sham,10k,baseline,50,target4,90,90,90,0.8354930281639099,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_50,3,YM5k,Sham,10k,baseline,50,target5,110,109,110,0.5596042275428772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_50,3,YM5k,Sham,10k,baseline,50,target6,171,171,171,0.3877258896827698,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_70,3,YM5k,Sham,10k,baseline,70,target1,33,33,33,0.7417445182800293,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_70,3,YM5k,Sham,10k,baseline,70,target2,48,48,48,0.307669460773468,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_70,3,YM5k,Sham,10k,baseline,70,target3,68,68,68,0.5912598371505737,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_70,3,YM5k,Sham,10k,baseline,70,target4,87,87,87,0.4718923270702362,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_70,3,YM5k,Sham,10k,baseline,70,target5,110,109,110,0.5483787059783936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_70,3,YM5k,Sham,10k,baseline,70,target6,156,157,156,0.6203328371047974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_80,7,YM5k,Sham,10k,baseline,80,target1,33,33,33,0.5597348809242249,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_80,7,YM5k,Sham,10k,baseline,80,target2,50,50,50,0.8538791537284851,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_80,7,YM5k,Sham,10k,baseline,80,target3,62,62,62,0.32824909687042236,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_80,7,YM5k,Sham,10k,baseline,80,target4,88,89,88,0.8442542552947998,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_80,7,YM5k,Sham,10k,baseline,80,target5,108,107,108,0.5758644342422485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_baseline_80,7,YM5k,Sham,10k,baseline,80,target6,153,154,153,0.25886061787605286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day14_60,8,YM5k,Sham,10k,day14,60,target1,36,36,36,0.9485374093055725,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day14_60,8,YM5k,Sham,10k,day14,60,target2,49,49,49,0.64732426404953,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day14_60,8,YM5k,Sham,10k,day14,60,target3,60,60,60,0.9028425216674805,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day14_60,8,YM5k,Sham,10k,day14,60,target4,92,92,92,0.9636737108230591,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day14_60,8,YM5k,Sham,10k,day14,60,target5,108,108,108,0.7139265537261963,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day14_60,8,YM5k,Sham,10k,day14,60,target6,162,161,162,0.6192612648010254,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day28_80,4,YM5k,Sham,10k,day28,80,target1,30,30,30,0.802854061126709,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day28_80,4,YM5k,Sham,10k,day28,80,target2,46,46,46,0.684211254119873,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day28_80,4,YM5k,Sham,10k,day28,80,target3,68,67,68,0.22582820057868958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day28_80,4,YM5k,Sham,10k,day28,80,target4,75,80,75,0.22596706449985504,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day28_80,4,YM5k,Sham,10k,day28,80,target5,89,120,115,0.16219061613082886,False,False,1.2697591530054646,1.0649592896174864,0.20479986338797815
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day28_80,4,YM5k,Sham,10k,day28,80,target6,168,177,168,0.1779230833053589,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_50,5,YM5k,Sham,10k,day7,50,target1,37,37,37,0.8647459149360657,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_50,5,YM5k,Sham,10k,day7,50,target2,54,54,54,0.7186484932899475,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_50,5,YM5k,Sham,10k,day7,50,target3,80,80,80,0.7720578908920288,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_50,5,YM5k,Sham,10k,day7,50,target4,91,93,91,0.43036648631095886,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_50,5,YM5k,Sham,10k,day7,50,target5,120,113,120,0.3797498345375061,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_50,5,YM5k,Sham,10k,day7,50,target6,172,182,172,0.14693577587604523,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_80,5,YM5k,Sham,10k,day7,80,target1,33,32,33,0.9260990619659424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_80,5,YM5k,Sham,10k,day7,80,target2,56,56,56,0.9688294529914856,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_80,5,YM5k,Sham,10k,day7,80,target3,82,80,82,0.7316126823425293,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_80,5,YM5k,Sham,10k,day7,80,target4,90,93,90,0.43576428294181824,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_80,5,YM5k,Sham,10k,day7,80,target5,110,115,110,0.2836408019065857,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,10,588346,63711,Ch2,10k:YM5k_day7_80,5,YM5k,Sham,10k,day7,80,target6,195,192,195,0.33040735125541687,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_50,8,YM5k,Sham,4k,baseline,50,target1,54,54,54,0.2816694974899292,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_50,8,YM5k,Sham,4k,baseline,50,target2,69,69,69,0.5807964205741882,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_50,8,YM5k,Sham,4k,baseline,50,target3,89,88,89,0.6114960312843323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_50,8,YM5k,Sham,4k,baseline,50,target4,106,106,106,0.543506920337677,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_50,8,YM5k,Sham,4k,baseline,50,target5,125,124,125,0.22295621037483215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_50,8,YM5k,Sham,4k,baseline,50,target6,171,172,171,0.11199576407670975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_60,8,YM5k,Sham,4k,baseline,60,target1,40,40,40,0.6942826509475708,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_60,8,YM5k,Sham,4k,baseline,60,target2,55,56,55,0.6737918853759766,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_60,8,YM5k,Sham,4k,baseline,60,target3,72,72,72,0.5676803588867188,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_60,8,YM5k,Sham,4k,baseline,60,target4,97,97,97,0.7525862455368042,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_60,8,YM5k,Sham,4k,baseline,60,target5,114,115,114,0.6353854537010193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_60,8,YM5k,Sham,4k,baseline,60,target6,129,171,171,0.6075735092163086,False,False,1.7203188524590165,1.7203188524590165,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_70,3,YM5k,Sham,4k,baseline,70,target1,37,37,37,0.4849715828895569,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_70,3,YM5k,Sham,4k,baseline,70,target2,50,50,50,0.6989642381668091,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_70,3,YM5k,Sham,4k,baseline,70,target3,63,75,63,0.6095908880233765,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_70,3,YM5k,Sham,4k,baseline,70,target4,90,90,90,0.5076367855072021,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_70,3,YM5k,Sham,4k,baseline,70,target5,111,111,111,0.8797571063041687,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_baseline_70,3,YM5k,Sham,4k,baseline,70,target6,127,174,181,0.17361001670360565,False,False,1.9251187158469947,2.211838524590164,0.2867198087431694
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day14_70,9,YM5k,Sham,4k,day14,70,target1,40,40,40,0.8609005212783813,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day14_70,9,YM5k,Sham,4k,day14,70,target2,54,54,54,0.9640405178070068,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day14_70,9,YM5k,Sham,4k,day14,70,target3,69,69,69,0.7527257800102234,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day14_70,9,YM5k,Sham,4k,day14,70,target4,91,92,91,0.4961754381656647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day14_70,9,YM5k,Sham,4k,day14,70,target5,109,109,109,0.5781240463256836,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day14_70,9,YM5k,Sham,4k,day14,70,target6,160,160,160,0.8762951493263245,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target1,46,47,46,0.37646931409835815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target2,61,61,61,0.8739533424377441,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target3,76,75,76,0.7700734734535217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target4,92,92,92,0.4793856739997864,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target5,108,108,108,0.6062635779380798,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target6,160,161,160,0.8318777084350586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day28_80,2,YM5k,Sham,4k,day28,80,target1,27,28,27,0.7204747796058655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day28_80,2,YM5k,Sham,4k,day28,80,target2,41,39,41,0.3356735408306122,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,4k:YM5k_day28_80,2,YM5k,Sham,4k,day28,80,target3,57,58,57,0.269168883562088,False,True,0.04095997267759563,0.0,0.04095997267759563
