batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_80,2,YM5af,Sham,4k,day7,80,target4,84,84,84,0.4025937020778656,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_80,2,YM5af,Sham,4k,day7,80,target5,101,101,101,0.6264408230781555,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_80,2,YM5af,Sham,4k,day7,80,target6,145,147,145,0.4556880295276642,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_20,6,YM5af,Sham,8k,baseline,20,target1,50,50,50,0.598748505115509,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_20,6,YM5af,Sham,8k,baseline,20,target2,61,61,61,0.7579923272132874,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_20,6,YM5af,Sham,8k,baseline,20,target3,79,83,79,0.3189102113246918,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_20,6,YM5af,Sham,8k,baseline,20,target4,101,100,101,0.537253737449646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_20,6,YM5af,Sham,8k,baseline,20,target5,126,127,126,0.6845199465751648,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_20,6,YM5af,Sham,8k,baseline,20,target6,142,187,188,0.46027007699012756,False,False,1.8431987704918034,1.884158743169399,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target1,37,37,37,0.7613603472709656,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target2,49,49,49,0.7859763503074646,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target3,63,63,63,0.4609774053096771,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target4,90,90,90,0.746557891368866,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target5,109,109,109,0.6730666756629944,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target6,174,174,174,0.5404134392738342,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_60,2,YM5af,Sham,8k,baseline,60,target1,32,32,32,0.7030224204063416,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_60,2,YM5af,Sham,8k,baseline,60,target2,46,46,46,0.3890448808670044,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_60,2,YM5af,Sham,8k,baseline,60,target3,55,54,55,0.3239089250564575,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_60,2,YM5af,Sham,8k,baseline,60,target4,85,86,85,0.47850504517555237,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_60,2,YM5af,Sham,8k,baseline,60,target5,103,102,103,0.5498773455619812,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_baseline_60,2,YM5af,Sham,8k,baseline,60,target6,168,192,194,0.1378394216299057,False,False,0.9830393442622951,1.0649592896174864,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_50,3,YM5af,Sham,8k,day14,50,target1,33,33,33,0.7224804162979126,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_50,3,YM5af,Sham,8k,day14,50,target2,48,48,48,0.5521350502967834,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_50,3,YM5af,Sham,8k,day14,50,target3,68,68,68,0.749610185623169,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_50,3,YM5af,Sham,8k,day14,50,target4,87,87,87,0.5295472741127014,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_50,3,YM5af,Sham,8k,day14,50,target5,107,107,107,0.49586501717567444,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_50,3,YM5af,Sham,8k,day14,50,target6,192,191,192,0.368655800819397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_60,6,YM5af,Sham,8k,day14,60,target1,31,31,31,0.7424681782722473,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_60,6,YM5af,Sham,8k,day14,60,target2,45,44,45,0.5837441086769104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_60,6,YM5af,Sham,8k,day14,60,target3,69,69,69,0.6489222645759583,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_60,6,YM5af,Sham,8k,day14,60,target4,84,83,84,0.7931472063064575,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_60,6,YM5af,Sham,8k,day14,60,target5,101,101,101,0.9052550792694092,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day14_60,6,YM5af,Sham,8k,day14,60,target6,197,187,197,0.23383593559265137,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day28_20,9,YM5af,Sham,8k,day28,20,target1,43,44,43,0.6378217935562134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day28_20,9,YM5af,Sham,8k,day28,20,target2,54,54,54,0.4788951575756073,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day28_20,9,YM5af,Sham,8k,day28,20,target3,75,78,75,0.4311462938785553,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day28_20,9,YM5af,Sham,8k,day28,20,target4,93,92,93,0.6257662177085876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day28_20,9,YM5af,Sham,8k,day28,20,target5,132,133,132,0.831051766872406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day28_20,9,YM5af,Sham,8k,day28,20,target6,181,179,181,0.18218691647052765,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_30,6,YM5af,Sham,8k,day56,30,target1,42,42,42,0.5386765003204346,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_30,6,YM5af,Sham,8k,day56,30,target2,54,54,54,0.6721681952476501,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_30,6,YM5af,Sham,8k,day56,30,target3,69,69,69,0.4536851644515991,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_30,6,YM5af,Sham,8k,day56,30,target4,94,94,94,0.33331620693206787,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_30,6,YM5af,Sham,8k,day56,30,target5,110,111,110,0.625790536403656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_30,6,YM5af,Sham,8k,day56,30,target6,173,157,173,0.3389607071876526,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_50,8,YM5af,Sham,8k,day56,50,target1,33,33,33,0.5666568279266357,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_50,8,YM5af,Sham,8k,day56,50,target2,46,46,46,0.6640722751617432,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_50,8,YM5af,Sham,8k,day56,50,target3,70,70,70,0.6150028705596924,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_50,8,YM5af,Sham,8k,day56,50,target4,83,83,83,0.5455844402313232,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_50,8,YM5af,Sham,8k,day56,50,target5,123,123,123,0.809033989906311,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_50,8,YM5af,Sham,8k,day56,50,target6,196,145,145,0.10559093207120895,False,False,2.088958606557377,2.088958606557377,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_60,6,YM5af,Sham,8k,day56,60,target1,30,31,30,0.5628379583358765,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_60,6,YM5af,Sham,8k,day56,60,target2,46,46,46,0.5094906091690063,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_60,6,YM5af,Sham,8k,day56,60,target3,69,70,69,0.32063573598861694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_60,6,YM5af,Sham,8k,day56,60,target4,80,79,80,0.449950635433197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_60,6,YM5af,Sham,8k,day56,60,target5,120,121,120,0.6103244423866272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_60,6,YM5af,Sham,8k,day56,60,target6,193,154,154,0.11698505282402039,False,False,1.5974389344262296,1.5974389344262296,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_80,5,YM5af,Sham,8k,day56,80,target1,28,28,28,0.7619413733482361,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_80,5,YM5af,Sham,8k,day56,80,target2,45,46,45,0.5190737843513489,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_80,5,YM5af,Sham,8k,day56,80,target3,90,72,90,0.4060809016227722,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_80,5,YM5af,Sham,8k,day56,80,target4,104,82,82,0.3819594085216522,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_80,5,YM5af,Sham,8k,day56,80,target5,121,121,121,0.4210912585258484,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day56_80,5,YM5af,Sham,8k,day56,80,target6,151,180,188,0.18672117590904236,False,False,1.1878392076502733,1.5155189890710383,0.32767978142076504
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_50,10,YM5af,Sham,8k,day7,50,target1,35,35,35,0.599475085735321,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_50,10,YM5af,Sham,8k,day7,50,target2,47,47,47,0.864271342754364,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_50,10,YM5af,Sham,8k,day7,50,target3,64,63,64,0.7107745409011841,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_50,10,YM5af,Sham,8k,day7,50,target4,88,88,88,0.7731553316116333,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_50,10,YM5af,Sham,8k,day7,50,target5,108,109,108,0.5118489265441895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_50,10,YM5af,Sham,8k,day7,50,target6,153,153,153,0.461597204208374,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_60,6,YM5af,Sham,8k,day7,60,target1,32,32,32,0.7879958748817444,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_60,6,YM5af,Sham,8k,day7,60,target2,45,44,45,0.652302086353302,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_60,6,YM5af,Sham,8k,day7,60,target3,57,57,57,0.5210140347480774,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_60,6,YM5af,Sham,8k,day7,60,target4,87,86,87,0.6190831661224365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_60,6,YM5af,Sham,8k,day7,60,target5,105,105,105,0.46346887946128845,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_60,6,YM5af,Sham,8k,day7,60,target6,149,148,149,0.494063138961792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target1,31,31,31,0.8613960146903992,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target2,53,54,53,0.7026070356369019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target3,75,67,75,0.3397427499294281,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target4,90,91,90,0.644091010093689,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target5,132,131,132,0.40762290358543396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target6,167,152,167,0.15136611461639404,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target1,29,29,29,0.7376640439033508,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target2,59,44,44,0.32906603813171387,False,False,0.6143995901639344,0.6143995901639344,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target3,72,72,72,0.44427067041397095,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target4,86,87,86,0.20348487794399261,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target5,127,126,127,0.3253665566444397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5af_day7_80,7,YM5af,Sham,8k,day7,80,target6,152,151,152,0.377320259809494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target1,38,38,38,0.7195316553115845,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target2,66,58,66,0.36187154054641724,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target3,84,83,84,0.6408741474151611,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target4,105,105,105,0.3325948715209961,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target5,134,131,134,0.31148961186408997,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_50,2,YM5ag,Sham,10k,baseline,50,target6,216,191,191,0.0749799832701683,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_60,7,YM5ag,Sham,10k,baseline,60,target1,38,38,38,0.6900150179862976,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_60,7,YM5ag,Sham,10k,baseline,60,target2,65,63,65,0.2769181728363037,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_60,7,YM5ag,Sham,10k,baseline,60,target3,91,91,91,0.5526289343833923,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_60,7,YM5ag,Sham,10k,baseline,60,target4,107,106,107,0.27549439668655396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_60,7,YM5ag,Sham,10k,baseline,60,target5,130,129,130,0.4048581123352051,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_60,7,YM5ag,Sham,10k,baseline,60,target6,188,184,188,0.06686685234308243,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target1,36,37,36,0.5180628299713135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target2,63,63,63,0.41666436195373535,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target3,95,95,95,0.46820923686027527,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target4,105,104,105,0.2658695876598358,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target5,121,125,121,0.2442331314086914,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_70,9,YM5ag,Sham,10k,baseline,70,target6,185,180,185,0.12694916129112244,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_80,4,YM5ag,Sham,10k,baseline,80,target1,36,35,36,0.4737803637981415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_80,4,YM5ag,Sham,10k,baseline,80,target2,63,63,63,0.41817861795425415,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_80,4,YM5ag,Sham,10k,baseline,80,target3,95,93,95,0.18702703714370728,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_80,4,YM5ag,Sham,10k,baseline,80,target4,105,103,105,0.13510867953300476,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_80,4,YM5ag,Sham,10k,baseline,80,target5,144,141,144,0.09344585239887238,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_baseline_80,4,YM5ag,Sham,10k,baseline,80,target6,182,185,182,0.11742918193340302,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_10,10,YM5ag,Sham,10k,day14,10,target1,47,48,47,0.6077871918678284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_10,10,YM5ag,Sham,10k,day14,10,target2,66,67,66,0.46691930294036865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_10,10,YM5ag,Sham,10k,day14,10,target3,82,81,82,0.2931828200817108,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_10,10,YM5ag,Sham,10k,day14,10,target4,108,108,108,0.32796329259872437,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_10,10,YM5ag,Sham,10k,day14,10,target5,139,133,139,0.16489823162555695,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_10,10,YM5ag,Sham,10k,day14,10,target6,169,168,169,0.24886886775493622,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_20,6,YM5ag,Sham,10k,day14,20,target1,45,45,45,0.8807510733604431,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_20,6,YM5ag,Sham,10k,day14,20,target2,57,57,57,0.529590904712677,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_20,6,YM5ag,Sham,10k,day14,20,target3,72,73,72,0.3929860591888428,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_20,6,YM5ag,Sham,10k,day14,20,target4,106,106,106,0.9024831652641296,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_20,6,YM5ag,Sham,10k,day14,20,target5,129,129,129,0.6580272316932678,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_20,6,YM5ag,Sham,10k,day14,20,target6,173,171,173,0.21231834590435028,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_30,1,YM5ag,Sham,10k,day14,30,target1,40,40,40,0.8794963359832764,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_30,1,YM5ag,Sham,10k,day14,30,target2,53,53,53,0.8429461121559143,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_30,1,YM5ag,Sham,10k,day14,30,target3,66,66,66,0.5637171864509583,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_30,1,YM5ag,Sham,10k,day14,30,target4,95,95,95,0.45755577087402344,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_30,1,YM5ag,Sham,10k,day14,30,target5,122,122,122,0.5237120389938354,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_30,1,YM5ag,Sham,10k,day14,30,target6,166,164,166,0.5042759776115417,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target1,37,37,37,0.912839412689209,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target2,50,50,50,0.5295081734657288,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target3,63,63,63,0.6498724222183228,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target4,91,90,91,0.5770755410194397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target5,116,115,116,0.8159087300300598,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_40,1,YM5ag,Sham,10k,day14,40,target6,157,157,157,0.3630104064941406,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5ag_day14_50,2,YM5ag,Sham,10k,day14,50,target1,35,35,35,0.8519779443740845,True,True,0.0,0.0,0.0
