batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_60,7,YM5aa,Functional,8k,baseline,60,target1,31,31,31,0.7440629601478577,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_60,7,YM5aa,Functional,8k,baseline,60,target2,46,46,46,0.5196477174758911,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_60,7,YM5aa,Functional,8k,baseline,60,target3,59,60,59,0.5989722013473511,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_60,7,YM5aa,Functional,8k,baseline,60,target4,82,83,82,0.7281160950660706,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_60,7,YM5aa,Functional,8k,baseline,60,target5,100,99,100,0.8170658349990845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_60,7,YM5aa,Functional,8k,baseline,60,target6,165,166,165,0.22302009165287018,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_80,9,YM5aa,Functional,8k,baseline,80,target1,26,26,26,0.5405610799789429,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_80,9,YM5aa,Functional,8k,baseline,80,target2,40,39,40,0.9753682613372803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_80,9,YM5aa,Functional,8k,baseline,80,target3,65,66,65,0.7891567349433899,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_80,9,YM5aa,Functional,8k,baseline,80,target4,79,80,79,0.4744669497013092,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_80,9,YM5aa,Functional,8k,baseline,80,target5,95,95,95,0.8398575186729431,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_baseline_80,9,YM5aa,Functional,8k,baseline,80,target6,128,143,128,0.1191042810678482,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day28_50,10,YM5aa,Functional,8k,day28,50,target1,48,44,48,0.43754884600639343,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day28_50,10,YM5aa,Functional,8k,day28,50,target2,58,57,58,0.3649934232234955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day28_50,10,YM5aa,Functional,8k,day28,50,target3,75,76,75,0.7081318497657776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day28_50,10,YM5aa,Functional,8k,day28,50,target4,91,91,91,0.5006158351898193,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day28_50,10,YM5aa,Functional,8k,day28,50,target5,114,115,114,0.5162643790245056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day28_50,10,YM5aa,Functional,8k,day28,50,target6,159,158,159,0.4070699214935303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_50,6,YM5aa,Functional,8k,day7,50,target1,49,49,49,0.6027352809906006,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_50,6,YM5aa,Functional,8k,day7,50,target2,64,64,64,0.5814337730407715,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_50,6,YM5aa,Functional,8k,day7,50,target3,83,84,83,0.5353101491928101,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_50,6,YM5aa,Functional,8k,day7,50,target4,99,98,99,0.41654640436172485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_50,6,YM5aa,Functional,8k,day7,50,target5,127,127,127,0.4209936857223511,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_50,6,YM5aa,Functional,8k,day7,50,target6,166,167,166,0.3719198703765869,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_60,4,YM5aa,Functional,8k,day7,60,target1,39,39,39,0.8340563178062439,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_60,4,YM5aa,Functional,8k,day7,60,target2,54,54,54,0.4242480397224426,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_60,4,YM5aa,Functional,8k,day7,60,target3,85,81,85,0.33653995394706726,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_60,4,YM5aa,Functional,8k,day7,60,target4,98,98,98,0.5645656585693359,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_60,4,YM5aa,Functional,8k,day7,60,target5,111,111,111,0.7047039270401001,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_60,4,YM5aa,Functional,8k,day7,60,target6,168,170,168,0.3644575774669647,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_80,3,YM5aa,Functional,8k,day7,80,target1,34,35,34,0.7317610383033752,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_80,3,YM5aa,Functional,8k,day7,80,target2,51,50,51,0.40433886647224426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_80,3,YM5aa,Functional,8k,day7,80,target3,74,75,74,0.4404100477695465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_80,3,YM5aa,Functional,8k,day7,80,target4,86,86,86,0.7225589156150818,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_80,3,YM5aa,Functional,8k,day7,80,target5,106,107,106,0.5352420210838318,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5aa_day7_80,3,YM5aa,Functional,8k,day7,80,target6,134,172,174,0.3382028043270111,False,False,1.5564789617486339,1.6383989071038252,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_40,6,YM5aa,Functional,click,baseline,40,target1,34,34,34,0.8474318385124207,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_40,6,YM5aa,Functional,click,baseline,40,target2,46,46,46,0.78425532579422,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_40,6,YM5aa,Functional,click,baseline,40,target3,74,58,74,0.6980865597724915,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_40,6,YM5aa,Functional,click,baseline,40,target4,87,87,87,0.7713478207588196,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_40,6,YM5aa,Functional,click,baseline,40,target5,103,104,103,0.7157126069068909,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_40,6,YM5aa,Functional,click,baseline,40,target6,158,158,158,0.602708637714386,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_50,7,YM5aa,Functional,click,baseline,50,target1,31,31,31,0.7945989966392517,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_50,7,YM5aa,Functional,click,baseline,50,target2,45,45,45,0.5381527543067932,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_50,7,YM5aa,Functional,click,baseline,50,target3,66,66,66,0.6249741315841675,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_50,7,YM5aa,Functional,click,baseline,50,target4,82,83,82,0.5507702231407166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_50,7,YM5aa,Functional,click,baseline,50,target5,100,100,100,0.41205552220344543,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_50,7,YM5aa,Functional,click,baseline,50,target6,153,154,153,0.43380966782569885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_60,2,YM5aa,Functional,click,baseline,60,target1,30,30,30,0.7210493087768555,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_60,2,YM5aa,Functional,click,baseline,60,target2,44,44,44,0.5706968903541565,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_60,2,YM5aa,Functional,click,baseline,60,target3,64,64,64,0.5791942477226257,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_60,2,YM5aa,Functional,click,baseline,60,target4,79,79,79,0.6982998847961426,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_60,2,YM5aa,Functional,click,baseline,60,target5,95,95,95,0.9226105809211731,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_60,2,YM5aa,Functional,click,baseline,60,target6,149,148,149,0.48272356390953064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_70,1,YM5aa,Functional,click,baseline,70,target1,30,30,30,0.8695770502090454,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_70,1,YM5aa,Functional,click,baseline,70,target2,44,44,44,0.5015936493873596,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_70,1,YM5aa,Functional,click,baseline,70,target3,62,61,62,0.3538917601108551,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_70,1,YM5aa,Functional,click,baseline,70,target4,79,79,79,0.7907330393791199,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_70,1,YM5aa,Functional,click,baseline,70,target5,94,95,94,0.7411341667175293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_70,1,YM5aa,Functional,click,baseline,70,target6,139,114,114,0.12413199990987778,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_80,4,YM5aa,Functional,click,baseline,80,target1,29,29,29,0.6600338816642761,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_80,4,YM5aa,Functional,click,baseline,80,target2,43,44,43,0.4322895407676697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_80,4,YM5aa,Functional,click,baseline,80,target3,61,61,61,0.5378415584564209,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_80,4,YM5aa,Functional,click,baseline,80,target4,78,79,78,0.5699308514595032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_80,4,YM5aa,Functional,click,baseline,80,target5,100,96,100,0.4694245457649231,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,10,643084,777865,Ch2,click:YM5aa_baseline_80,4,YM5aa,Functional,click,baseline,80,target6,134,135,134,0.6460866332054138,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_50,6,YM5aa,Functional,click,day28,50,target1,55,53,55,0.4846723973751068,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_50,6,YM5aa,Functional,click,day28,50,target2,65,66,65,0.8713783621788025,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_50,6,YM5aa,Functional,click,day28,50,target3,79,79,79,0.6695430874824524,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_50,6,YM5aa,Functional,click,day28,50,target4,110,91,92,0.2624295651912689,False,False,0.7782394808743169,0.7372795081967214,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_50,6,YM5aa,Functional,click,day28,50,target5,124,124,124,0.6233413219451904,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_50,6,YM5aa,Functional,click,day28,50,target6,167,166,167,0.37683260440826416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_60,1,YM5aa,Functional,click,day28,60,target1,54,52,54,0.45691999793052673,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_60,1,YM5aa,Functional,click,day28,60,target2,67,66,67,0.30139976739883423,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_60,1,YM5aa,Functional,click,day28,60,target3,80,80,80,0.5297039747238159,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_60,1,YM5aa,Functional,click,day28,60,target4,108,91,89,0.39864200353622437,False,False,0.6963195355191257,0.7782394808743169,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_60,1,YM5aa,Functional,click,day28,60,target5,121,121,121,0.5279273390769958,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_60,1,YM5aa,Functional,click,day28,60,target6,160,161,160,0.473847895860672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_70,2,YM5aa,Functional,click,day28,70,target1,34,32,34,0.5617693662643433,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_70,2,YM5aa,Functional,click,day28,70,target2,42,43,42,0.5306910276412964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_70,2,YM5aa,Functional,click,day28,70,target3,77,54,53,0.44039177894592285,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_70,2,YM5aa,Functional,click,day28,70,target4,87,88,87,0.461383193731308,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_70,2,YM5aa,Functional,click,day28,70,target5,99,128,121,0.27626192569732666,False,False,1.1878392076502733,0.9011193989071038,0.2867198087431694
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_70,2,YM5aa,Functional,click,day28,70,target6,154,154,154,0.41277652978897095,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_80,10,YM5aa,Functional,click,day28,80,target1,32,33,50,0.36366626620292664,False,False,0.04095997267759563,0.7372795081967214,0.6963195355191257
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_80,10,YM5aa,Functional,click,day28,80,target2,40,40,40,0.5400227308273315,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_80,10,YM5aa,Functional,click,day28,80,target3,74,51,50,0.6877827644348145,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_80,10,YM5aa,Functional,click,day28,80,target4,85,84,85,0.3595463037490845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_80,10,YM5aa,Functional,click,day28,80,target5,96,98,96,0.15339143574237823,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day28_80,10,YM5aa,Functional,click,day28,80,target6,154,147,154,0.2589297294616699,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_70,4,YM5aa,Functional,click,day7,70,target1,34,33,34,0.5858228802680969,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_70,4,YM5aa,Functional,click,day7,70,target2,44,45,44,0.6176955103874207,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_70,4,YM5aa,Functional,click,day7,70,target3,83,82,83,0.6636616587638855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_70,4,YM5aa,Functional,click,day7,70,target4,93,92,93,0.2727757692337036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_70,4,YM5aa,Functional,click,day7,70,target5,126,126,126,0.48996713757514954,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_70,4,YM5aa,Functional,click,day7,70,target6,159,159,159,0.17560452222824097,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_80,5,YM5aa,Functional,click,day7,80,target1,32,32,32,0.5215480923652649,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_80,5,YM5aa,Functional,click,day7,80,target2,42,43,42,0.7522340416908264,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_80,5,YM5aa,Functional,click,day7,80,target3,81,55,54,0.3964901268482208,False,False,1.0649592896174864,1.105919262295082,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_80,5,YM5aa,Functional,click,day7,80,target4,90,91,90,0.28494054079055786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_80,5,YM5aa,Functional,click,day7,80,target5,124,124,124,0.4824986159801483,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5aa_day7_80,5,YM5aa,Functional,click,day7,80,target6,161,142,161,0.15265458822250366,False,True,0.7782394808743169,0.0,0.7782394808743169
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_40,6,YM5ad,,10k,baseline,40,target1,35,35,35,0.7766878604888916,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_40,6,YM5ad,,10k,baseline,40,target2,48,48,48,0.7092612385749817,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_40,6,YM5ad,,10k,baseline,40,target3,72,72,72,0.3984738886356354,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_40,6,YM5ad,,10k,baseline,40,target4,90,90,90,0.6420782804489136,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_40,6,YM5ad,,10k,baseline,40,target5,138,112,111,0.43784260749816895,False,False,1.0649592896174864,1.105919262295082,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_40,6,YM5ad,,10k,baseline,40,target6,164,162,164,0.4898287355899811,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_70,5,YM5ad,,10k,baseline,70,target1,30,30,30,0.7413405776023865,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_70,5,YM5ad,,10k,baseline,70,target2,46,44,46,0.2913879156112671,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_70,5,YM5ad,,10k,baseline,70,target3,63,63,63,0.299935519695282,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_70,5,YM5ad,,10k,baseline,70,target4,89,89,89,0.4156034290790558,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_70,5,YM5ad,,10k,baseline,70,target5,128,129,128,0.14366964995861053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_baseline_70,5,YM5ad,,10k,baseline,70,target6,157,153,157,0.27919986844062805,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_day14_30,9,YM5ad,,10k,day14,30,target1,52,53,52,0.6535032987594604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_day14_30,9,YM5ad,,10k,day14,30,target2,69,67,69,0.6626291275024414,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_day14_30,9,YM5ad,,10k,day14,30,target3,84,84,84,0.2886658310890198,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_day14_30,9,YM5ad,,10k,day14,30,target4,100,99,100,0.3389045298099518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_day14_30,9,YM5ad,,10k,day14,30,target5,135,134,135,0.781216025352478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_day14_30,9,YM5ad,,10k,day14,30,target6,152,152,152,0.14265266060829163,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_day14_40,1,YM5ad,,10k,day14,40,target1,41,40,41,0.599456787109375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5ad_day14_40,1,YM5ad,,10k,day14,40,target2,57,57,57,0.5390186309814453,True,True,0.0,0.0,0.0
