batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_50,6,YM5af,Sham,4k,day7,50,target5,120,120,120,0.5083281993865967,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_50,6,YM5af,Sham,4k,day7,50,target6,157,157,157,0.5134915709495544,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_70,9,YM5af,Sham,4k,day7,70,target1,32,32,32,0.6985341906547546,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_70,9,YM5af,Sham,4k,day7,70,target2,45,45,45,0.7166862487792969,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_70,9,YM5af,Sham,4k,day7,70,target3,62,61,62,0.549584686756134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_70,9,YM5af,Sham,4k,day7,70,target4,86,86,86,0.563480019569397,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_70,9,YM5af,Sham,4k,day7,70,target5,106,106,106,0.532382071018219,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_70,9,YM5af,Sham,4k,day7,70,target6,150,151,150,0.4431131184101105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_80,3,YM5af,Sham,4k,day7,80,target1,27,27,27,0.8591568470001221,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_80,3,YM5af,Sham,4k,day7,80,target2,40,39,40,0.9156639575958252,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_80,3,YM5af,Sham,4k,day7,80,target3,55,56,55,0.47153034806251526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_80,3,YM5af,Sham,4k,day7,80,target4,84,85,84,0.409469336271286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_80,3,YM5af,Sham,4k,day7,80,target5,101,101,101,0.5062278509140015,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_80,3,YM5af,Sham,4k,day7,80,target6,145,145,145,0.3497934639453888,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_20,10,YM5af,Sham,8k,baseline,20,target1,50,50,50,0.6851111054420471,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_20,10,YM5af,Sham,8k,baseline,20,target2,61,62,61,0.6201621890068054,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_20,10,YM5af,Sham,8k,baseline,20,target3,79,78,79,0.24570123851299286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_20,10,YM5af,Sham,8k,baseline,20,target4,101,102,101,0.4650062322616577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_20,10,YM5af,Sham,8k,baseline,20,target5,126,126,126,0.40717393159866333,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_20,10,YM5af,Sham,8k,baseline,20,target6,142,187,188,0.3244995176792145,False,False,1.8431987704918034,1.884158743169399,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target1,37,37,37,0.7415040135383606,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target2,49,49,49,0.7090669870376587,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target3,63,73,63,0.5402573347091675,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target4,90,90,90,0.47535672783851624,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target5,109,109,109,0.5587714314460754,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_40,1,YM5af,Sham,8k,baseline,40,target6,174,174,174,0.6674528121948242,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_60,3,YM5af,Sham,8k,baseline,60,target1,32,32,32,0.9073552489280701,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_60,3,YM5af,Sham,8k,baseline,60,target2,46,45,46,0.3824629783630371,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_60,3,YM5af,Sham,8k,baseline,60,target3,55,56,55,0.3395121097564697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_60,3,YM5af,Sham,8k,baseline,60,target4,85,86,85,0.6563824415206909,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_60,3,YM5af,Sham,8k,baseline,60,target5,103,103,103,0.5815190076828003,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_baseline_60,3,YM5af,Sham,8k,baseline,60,target6,168,169,168,0.2345888465642929,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_50,10,YM5af,Sham,8k,day14,50,target1,33,34,33,0.6352798938751221,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_50,10,YM5af,Sham,8k,day14,50,target2,48,48,48,0.5274336338043213,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_50,10,YM5af,Sham,8k,day14,50,target3,68,69,68,0.8247309923171997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_50,10,YM5af,Sham,8k,day14,50,target4,87,87,87,0.5606608390808105,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_50,10,YM5af,Sham,8k,day14,50,target5,107,107,107,0.5880237221717834,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_50,10,YM5af,Sham,8k,day14,50,target6,192,191,192,0.4399748146533966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_60,3,YM5af,Sham,8k,day14,60,target1,31,31,31,0.6604545712471008,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_60,3,YM5af,Sham,8k,day14,60,target2,45,45,45,0.6833211779594421,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_60,3,YM5af,Sham,8k,day14,60,target3,69,69,69,0.7636334896087646,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_60,3,YM5af,Sham,8k,day14,60,target4,84,83,84,0.4165503680706024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_60,3,YM5af,Sham,8k,day14,60,target5,101,101,101,0.5296964049339294,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day14_60,3,YM5af,Sham,8k,day14,60,target6,197,140,124,0.24517494440078735,False,False,2.334718442622951,2.990078005464481,0.6553595628415301
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day28_20,1,YM5af,Sham,8k,day28,20,target1,43,42,43,0.5365885496139526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day28_20,1,YM5af,Sham,8k,day28,20,target2,54,54,54,0.6251316666603088,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day28_20,1,YM5af,Sham,8k,day28,20,target3,75,76,75,0.4588872194290161,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day28_20,1,YM5af,Sham,8k,day28,20,target4,93,93,93,0.4888327717781067,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day28_20,1,YM5af,Sham,8k,day28,20,target5,132,133,132,0.49342429637908936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day28_20,1,YM5af,Sham,8k,day28,20,target6,181,148,148,0.18562889099121094,False,False,1.3516790983606557,1.3516790983606557,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_30,2,YM5af,Sham,8k,day56,30,target1,42,42,42,0.5347015857696533,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_30,2,YM5af,Sham,8k,day56,30,target2,54,54,54,0.7960717678070068,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_30,2,YM5af,Sham,8k,day56,30,target3,69,68,69,0.4770607650279999,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_30,2,YM5af,Sham,8k,day56,30,target4,94,94,94,0.6145145297050476,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_30,2,YM5af,Sham,8k,day56,30,target5,110,109,110,0.34496960043907166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_30,2,YM5af,Sham,8k,day56,30,target6,173,157,173,0.33532413840293884,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_50,7,YM5af,Sham,8k,day56,50,target1,33,32,33,0.6458158493041992,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_50,7,YM5af,Sham,8k,day56,50,target2,46,46,46,0.775236964225769,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_50,7,YM5af,Sham,8k,day56,50,target3,70,70,70,0.5262386798858643,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_50,7,YM5af,Sham,8k,day56,50,target4,83,83,83,0.6920261383056641,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_50,7,YM5af,Sham,8k,day56,50,target5,123,123,123,0.2806456387042999,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_50,7,YM5af,Sham,8k,day56,50,target6,196,139,139,0.3419248163700104,False,False,2.334718442622951,2.334718442622951,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_60,1,YM5af,Sham,8k,day56,60,target1,30,30,30,0.5501190423965454,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_60,1,YM5af,Sham,8k,day56,60,target2,46,46,46,0.5423046350479126,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_60,1,YM5af,Sham,8k,day56,60,target3,69,69,69,0.4854942262172699,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_60,1,YM5af,Sham,8k,day56,60,target4,80,81,80,0.3311089873313904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_60,1,YM5af,Sham,8k,day56,60,target5,120,121,120,0.32329827547073364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_60,1,YM5af,Sham,8k,day56,60,target6,193,141,141,0.07103896886110306,False,False,2.129918579234973,2.129918579234973,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_80,4,YM5af,Sham,8k,day56,80,target1,28,28,28,0.6841074228286743,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_80,4,YM5af,Sham,8k,day56,80,target2,45,45,45,0.47358962893486023,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_80,4,YM5af,Sham,8k,day56,80,target3,90,72,90,0.3044939637184143,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_80,4,YM5af,Sham,8k,day56,80,target4,104,84,104,0.1950232833623886,False,True,0.8191994535519126,0.0,0.8191994535519126
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_80,4,YM5af,Sham,8k,day56,80,target5,121,121,121,0.45119744539260864,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day56_80,4,YM5af,Sham,8k,day56,80,target6,151,180,188,0.24754147231578827,False,False,1.1878392076502733,1.5155189890710383,0.32767978142076504
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_50,1,YM5af,Sham,8k,day7,50,target1,35,35,35,0.6078073382377625,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_50,1,YM5af,Sham,8k,day7,50,target2,47,47,47,0.7947977185249329,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_50,1,YM5af,Sham,8k,day7,50,target3,64,64,64,0.5519489049911499,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_50,1,YM5af,Sham,8k,day7,50,target4,88,88,88,0.8345549702644348,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_50,1,YM5af,Sham,8k,day7,50,target5,108,109,108,0.4187224805355072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_50,1,YM5af,Sham,8k,day7,50,target6,153,152,153,0.35089799761772156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_60,5,YM5af,Sham,8k,day7,60,target1,32,32,32,0.6752955913543701,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_60,5,YM5af,Sham,8k,day7,60,target2,45,45,45,0.739756166934967,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_60,5,YM5af,Sham,8k,day7,60,target3,57,57,57,0.47371628880500793,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_60,5,YM5af,Sham,8k,day7,60,target4,87,87,87,0.8836724758148193,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_60,5,YM5af,Sham,8k,day7,60,target5,105,105,105,0.5219775438308716,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_60,5,YM5af,Sham,8k,day7,60,target6,149,149,149,0.8152462840080261,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target1,31,32,31,0.6677989959716797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target2,53,53,53,0.4473316967487335,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target3,75,76,75,0.6841921210289001,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target4,90,90,90,0.46941855549812317,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target5,132,132,132,0.45743751525878906,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_70,2,YM5af,Sham,8k,day7,70,target6,167,187,194,0.11878405511379242,False,False,0.8191994535519126,1.105919262295082,0.2867198087431694
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_80,5,YM5af,Sham,8k,day7,80,target1,29,29,29,0.5983907580375671,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_80,5,YM5af,Sham,8k,day7,80,target2,59,44,44,0.6904293894767761,False,False,0.6143995901639344,0.6143995901639344,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_80,5,YM5af,Sham,8k,day7,80,target3,72,73,72,0.4869864284992218,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_80,5,YM5af,Sham,8k,day7,80,target4,86,86,86,0.4402318000793457,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_80,5,YM5af,Sham,8k,day7,80,target5,127,126,127,0.4276547133922577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,8k:YM5af_day7_80,5,YM5af,Sham,8k,day7,80,target6,152,152,152,0.4921206533908844,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_50,5,YM5ag,Sham,10k,baseline,50,target1,38,38,38,0.7731746435165405,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_50,5,YM5ag,Sham,10k,baseline,50,target2,66,63,66,0.38192930817604065,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_50,5,YM5ag,Sham,10k,baseline,50,target3,84,83,84,0.6578750610351562,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_50,5,YM5ag,Sham,10k,baseline,50,target4,105,105,105,0.6224798560142517,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_50,5,YM5ag,Sham,10k,baseline,50,target5,134,133,134,0.6450004577636719,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_50,5,YM5ag,Sham,10k,baseline,50,target6,216,163,163,0.14146053791046143,False,False,2.170878551912568,2.170878551912568,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_60,8,YM5ag,Sham,10k,baseline,60,target1,38,38,38,0.7735745310783386,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_60,8,YM5ag,Sham,10k,baseline,60,target2,65,63,65,0.28017762303352356,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_60,8,YM5ag,Sham,10k,baseline,60,target3,91,92,91,0.21895961463451385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_60,8,YM5ag,Sham,10k,baseline,60,target4,107,105,107,0.4839288294315338,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_60,8,YM5ag,Sham,10k,baseline,60,target5,130,133,130,0.20840635895729065,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_60,8,YM5ag,Sham,10k,baseline,60,target6,188,186,188,0.17524738609790802,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_70,10,YM5ag,Sham,10k,baseline,70,target1,36,36,36,0.35513806343078613,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_70,10,YM5ag,Sham,10k,baseline,70,target2,63,63,63,0.20972740650177002,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_70,10,YM5ag,Sham,10k,baseline,70,target3,95,87,95,0.3051634430885315,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_70,10,YM5ag,Sham,10k,baseline,70,target4,105,106,105,0.22854168713092804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_70,10,YM5ag,Sham,10k,baseline,70,target5,121,121,121,0.14978140592575073,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_70,10,YM5ag,Sham,10k,baseline,70,target6,185,179,185,0.07630322128534317,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_80,10,YM5ag,Sham,10k,baseline,80,target1,36,35,36,0.3728182017803192,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_80,10,YM5ag,Sham,10k,baseline,80,target2,63,62,63,0.18092156946659088,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_80,10,YM5ag,Sham,10k,baseline,80,target3,95,87,95,0.14964400231838226,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_80,10,YM5ag,Sham,10k,baseline,80,target4,105,110,105,0.08453334867954254,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_80,10,YM5ag,Sham,10k,baseline,80,target5,144,141,144,0.19599978625774384,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_baseline_80,10,YM5ag,Sham,10k,baseline,80,target6,182,172,182,0.06620687246322632,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_10,3,YM5ag,Sham,10k,day14,10,target1,47,47,47,0.5076602101325989,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_10,3,YM5ag,Sham,10k,day14,10,target2,66,65,66,0.5208475589752197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_10,3,YM5ag,Sham,10k,day14,10,target3,82,81,82,0.46434012055397034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_10,3,YM5ag,Sham,10k,day14,10,target4,108,108,108,0.5807100534439087,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_10,3,YM5ag,Sham,10k,day14,10,target5,139,130,139,0.21572086215019226,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_10,3,YM5ag,Sham,10k,day14,10,target6,169,169,169,0.4539932608604431,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_20,5,YM5ag,Sham,10k,day14,20,target1,45,45,45,0.7023515701293945,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_20,5,YM5ag,Sham,10k,day14,20,target2,57,57,57,0.7117858529090881,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_20,5,YM5ag,Sham,10k,day14,20,target3,72,72,72,0.6291900873184204,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_20,5,YM5ag,Sham,10k,day14,20,target4,106,107,106,0.6641677618026733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_20,5,YM5ag,Sham,10k,day14,20,target5,129,128,129,0.6556666493415833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_20,5,YM5ag,Sham,10k,day14,20,target6,173,179,173,0.17595647275447845,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_30,7,YM5ag,Sham,10k,day14,30,target1,40,39,40,0.712917149066925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_30,7,YM5ag,Sham,10k,day14,30,target2,53,53,53,0.893498420715332,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_30,7,YM5ag,Sham,10k,day14,30,target3,66,65,66,0.4993211328983307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,10k:YM5ag_day14_30,7,YM5ag,Sham,10k,day14,30,target4,95,97,95,0.3746064305305481,False,True,0.08191994535519126,0.0,0.08191994535519126
