batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_70,2,YM5ah,Functional,10k,day28,70,target4,90,91,90,0.450090616941452,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_70,2,YM5ah,Functional,10k,day28,70,target5,127,127,127,0.6407008767127991,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_70,2,YM5ah,Functional,10k,day28,70,target6,155,150,155,0.23592843115329742,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_20,9,YM5ah,Functional,10k,day56,20,target1,45,46,45,0.4197365641593933,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_20,9,YM5ah,Functional,10k,day56,20,target2,61,61,61,0.6373472809791565,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_20,9,YM5ah,Functional,10k,day56,20,target3,87,88,87,0.3223067820072174,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_20,9,YM5ah,Functional,10k,day56,20,target4,102,102,102,0.4180157482624054,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_20,9,YM5ah,Functional,10k,day56,20,target5,127,129,127,0.3049168288707733,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_20,9,YM5ah,Functional,10k,day56,20,target6,188,155,157,0.2754007875919342,False,False,1.3516790983606557,1.2697591530054646,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_30,6,YM5ah,Functional,10k,day56,30,target1,39,40,39,0.8528091907501221,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_30,6,YM5ah,Functional,10k,day56,30,target2,54,54,54,0.9476421475410461,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_30,6,YM5ah,Functional,10k,day56,30,target3,69,69,69,0.4764709174633026,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_30,6,YM5ah,Functional,10k,day56,30,target4,92,92,92,0.47831395268440247,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_30,6,YM5ah,Functional,10k,day56,30,target5,117,117,117,0.7729417085647583,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_30,6,YM5ah,Functional,10k,day56,30,target6,170,169,170,0.46350935101509094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_50,2,YM5ah,Functional,10k,day56,50,target1,34,34,34,0.7634047865867615,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_50,2,YM5ah,Functional,10k,day56,50,target2,50,49,50,0.6931089162826538,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_50,2,YM5ah,Functional,10k,day56,50,target3,69,69,69,0.7513604164123535,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_50,2,YM5ah,Functional,10k,day56,50,target4,86,92,86,0.39424052834510803,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_50,2,YM5ah,Functional,10k,day56,50,target5,108,108,108,0.49141260981559753,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day56_50,2,YM5ah,Functional,10k,day56,50,target6,164,162,164,0.3250822424888611,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_30,7,YM5ah,Functional,10k,day7,30,target1,41,42,41,0.6183302402496338,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_30,7,YM5ah,Functional,10k,day7,30,target2,64,55,64,0.2953968346118927,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_30,7,YM5ah,Functional,10k,day7,30,target3,83,82,83,0.41002559661865234,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_30,7,YM5ah,Functional,10k,day7,30,target4,106,105,106,0.6778209209442139,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_30,7,YM5ah,Functional,10k,day7,30,target5,129,129,129,0.6386634111404419,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_30,7,YM5ah,Functional,10k,day7,30,target6,164,164,164,0.35074111819267273,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_50,7,YM5ah,Functional,10k,day7,50,target1,35,35,35,0.5336159467697144,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_50,7,YM5ah,Functional,10k,day7,50,target2,54,54,54,0.7273592948913574,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_50,7,YM5ah,Functional,10k,day7,50,target3,87,86,87,0.6802650094032288,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_50,7,YM5ah,Functional,10k,day7,50,target4,99,98,99,0.589259147644043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_50,7,YM5ah,Functional,10k,day7,50,target5,117,117,117,0.6667372584342957,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_50,7,YM5ah,Functional,10k,day7,50,target6,152,150,152,0.2874506115913391,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_80,5,YM5ah,Functional,10k,day7,80,target1,30,30,30,0.637704074382782,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_80,5,YM5ah,Functional,10k,day7,80,target2,56,58,56,0.4808826446533203,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_80,5,YM5ah,Functional,10k,day7,80,target3,85,85,85,0.5143498778343201,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_80,5,YM5ah,Functional,10k,day7,80,target4,92,91,92,0.2111528068780899,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_80,5,YM5ah,Functional,10k,day7,80,target5,110,113,110,0.17144425213336945,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day7_80,5,YM5ah,Functional,10k,day7,80,target6,155,200,198,0.3619757294654846,False,False,1.8431987704918034,1.761278825136612,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_20,3,YM5ah,Functional,16k,baseline,20,target1,38,38,38,0.5905352234840393,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_20,3,YM5ah,Functional,16k,baseline,20,target2,49,50,49,0.5191499590873718,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_20,3,YM5ah,Functional,16k,baseline,20,target3,65,64,65,0.5353834629058838,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_20,3,YM5ah,Functional,16k,baseline,20,target4,85,88,85,0.19890713691711426,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_20,3,YM5ah,Functional,16k,baseline,20,target5,108,107,108,0.42874690890312195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_20,3,YM5ah,Functional,16k,baseline,20,target6,161,162,161,0.4920073449611664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_30,10,YM5ah,Functional,16k,baseline,30,target1,33,33,33,0.5429125428199768,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_30,10,YM5ah,Functional,16k,baseline,30,target2,43,43,43,0.6311514973640442,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_30,10,YM5ah,Functional,16k,baseline,30,target3,55,56,55,0.6265981793403625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_30,10,YM5ah,Functional,16k,baseline,30,target4,82,82,82,0.6614978909492493,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_30,10,YM5ah,Functional,16k,baseline,30,target5,115,115,115,0.6866220235824585,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_30,10,YM5ah,Functional,16k,baseline,30,target6,158,157,158,0.3759065270423889,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_60,4,YM5ah,Functional,16k,baseline,60,target1,27,28,27,0.5243955254554749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_60,4,YM5ah,Functional,16k,baseline,60,target2,39,40,39,0.6551068425178528,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_60,4,YM5ah,Functional,16k,baseline,60,target3,59,59,59,0.39189836382865906,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_60,4,YM5ah,Functional,16k,baseline,60,target4,78,79,78,0.4155467748641968,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_60,4,YM5ah,Functional,16k,baseline,60,target5,96,95,96,0.4628184735774994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_60,4,YM5ah,Functional,16k,baseline,60,target6,123,150,148,0.13878360390663147,False,False,1.105919262295082,1.0239993169398907,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_80,9,YM5ah,Functional,16k,baseline,80,target1,26,27,26,0.812992513179779,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_80,9,YM5ah,Functional,16k,baseline,80,target2,39,39,39,0.8564499020576477,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_80,9,YM5ah,Functional,16k,baseline,80,target3,51,66,51,0.4436608552932739,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_80,9,YM5ah,Functional,16k,baseline,80,target4,78,79,78,0.6533820629119873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_80,9,YM5ah,Functional,16k,baseline,80,target5,94,95,94,0.8146381974220276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_baseline_80,9,YM5ah,Functional,16k,baseline,80,target6,124,123,124,0.29797375202178955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_20,3,YM5ah,Functional,16k,day14,20,target1,43,42,43,0.5700411796569824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_20,3,YM5ah,Functional,16k,day14,20,target2,57,57,57,0.4658642113208771,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_20,3,YM5ah,Functional,16k,day14,20,target3,68,68,68,0.32651129364967346,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_20,3,YM5ah,Functional,16k,day14,20,target4,106,106,106,0.4183811843395233,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_20,3,YM5ah,Functional,16k,day14,20,target5,122,121,122,0.46507516503334045,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_20,3,YM5ah,Functional,16k,day14,20,target6,156,156,156,0.18621188402175903,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_30,10,YM5ah,Functional,16k,day14,30,target1,36,36,36,0.539502739906311,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_30,10,YM5ah,Functional,16k,day14,30,target2,49,49,49,0.4459477365016937,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_30,10,YM5ah,Functional,16k,day14,30,target3,84,60,59,0.3058118224143982,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_30,10,YM5ah,Functional,16k,day14,30,target4,94,94,94,0.43470415472984314,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_30,10,YM5ah,Functional,16k,day14,30,target5,137,137,137,0.41583186388015747,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_30,10,YM5ah,Functional,16k,day14,30,target6,184,158,158,0.34699228405952454,False,False,1.0649592896174864,1.0649592896174864,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_40,1,YM5ah,Functional,16k,day14,40,target1,33,33,33,0.8111087679862976,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_40,1,YM5ah,Functional,16k,day14,40,target2,50,50,50,0.6974027156829834,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_40,1,YM5ah,Functional,16k,day14,40,target3,91,81,91,0.3054960370063782,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_40,1,YM5ah,Functional,16k,day14,40,target4,96,96,96,0.3277013301849365,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_40,1,YM5ah,Functional,16k,day14,40,target5,115,115,115,0.39058026671409607,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_40,1,YM5ah,Functional,16k,day14,40,target6,158,158,158,0.4377073049545288,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_50,1,YM5ah,Functional,16k,day14,50,target1,32,33,32,0.8271860480308533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_50,1,YM5ah,Functional,16k,day14,50,target2,48,48,48,0.7973145246505737,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_50,1,YM5ah,Functional,16k,day14,50,target3,85,85,85,0.5781422853469849,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_50,1,YM5ah,Functional,16k,day14,50,target4,93,93,93,0.6710597276687622,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_50,1,YM5ah,Functional,16k,day14,50,target5,114,114,114,0.584929883480072,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_50,1,YM5ah,Functional,16k,day14,50,target6,156,156,156,0.6709511280059814,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_60,5,YM5ah,Functional,16k,day14,60,target1,32,32,32,0.6648306250572205,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_60,5,YM5ah,Functional,16k,day14,60,target2,54,54,54,0.6859538555145264,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_60,5,YM5ah,Functional,16k,day14,60,target3,83,81,83,0.49130550026893616,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_60,5,YM5ah,Functional,16k,day14,60,target4,89,90,89,0.32354581356048584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_60,5,YM5ah,Functional,16k,day14,60,target5,112,111,112,0.4034314453601837,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_60,5,YM5ah,Functional,16k,day14,60,target6,157,159,157,0.3082689344882965,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_70,10,YM5ah,Functional,16k,day14,70,target1,30,31,30,0.8488869071006775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_70,10,YM5ah,Functional,16k,day14,70,target2,51,50,51,0.6400793194770813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_70,10,YM5ah,Functional,16k,day14,70,target3,63,75,63,0.3778397738933563,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_70,10,YM5ah,Functional,16k,day14,70,target4,67,92,92,0.37813177704811096,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_70,10,YM5ah,Functional,16k,day14,70,target5,113,114,113,0.7773892283439636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_70,10,YM5ah,Functional,16k,day14,70,target6,154,152,154,0.4303417503833771,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_80,3,YM5ah,Functional,16k,day14,80,target1,30,29,30,0.5852826237678528,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_80,3,YM5ah,Functional,16k,day14,80,target2,48,49,48,0.573415994644165,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_80,3,YM5ah,Functional,16k,day14,80,target3,58,75,58,0.18424881994724274,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_80,3,YM5ah,Functional,16k,day14,80,target4,63,89,89,0.4605596661567688,False,False,1.0649592896174864,1.0649592896174864,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_80,3,YM5ah,Functional,16k,day14,80,target5,108,107,108,0.4199706017971039,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day14_80,3,YM5ah,Functional,16k,day14,80,target6,153,154,153,0.27116554975509644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_10,3,YM5ah,Functional,16k,day28,10,target1,48,47,48,0.5838375091552734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_10,3,YM5ah,Functional,16k,day28,10,target2,60,60,60,0.7465454339981079,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_10,3,YM5ah,Functional,16k,day28,10,target3,91,82,91,0.3092629015445709,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_10,3,YM5ah,Functional,16k,day28,10,target4,110,104,110,0.23563437163829803,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_10,3,YM5ah,Functional,16k,day28,10,target5,126,126,126,0.5940046310424805,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_10,3,YM5ah,Functional,16k,day28,10,target6,159,159,159,0.3364168107509613,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_20,4,YM5ah,Functional,16k,day28,20,target1,41,41,41,0.8938078880310059,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_20,4,YM5ah,Functional,16k,day28,20,target2,53,54,53,0.5141776204109192,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_20,4,YM5ah,Functional,16k,day28,20,target3,69,69,69,0.787456750869751,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_20,4,YM5ah,Functional,16k,day28,20,target4,94,95,94,0.6213014125823975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_20,4,YM5ah,Functional,16k,day28,20,target5,121,121,121,0.655792236328125,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_20,4,YM5ah,Functional,16k,day28,20,target6,152,177,177,0.33186033368110657,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_40,6,YM5ah,Functional,16k,day28,40,target1,35,36,35,0.5243059992790222,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_40,6,YM5ah,Functional,16k,day28,40,target2,48,48,48,0.5187935829162598,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_40,6,YM5ah,Functional,16k,day28,40,target3,64,64,64,0.4181933104991913,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_40,6,YM5ah,Functional,16k,day28,40,target4,90,88,90,0.5201928019523621,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_40,6,YM5ah,Functional,16k,day28,40,target5,115,116,115,0.5767267346382141,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_40,6,YM5ah,Functional,16k,day28,40,target6,155,154,155,0.7609371542930603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_50,5,YM5ah,Functional,16k,day28,50,target1,34,34,34,0.752289354801178,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_50,5,YM5ah,Functional,16k,day28,50,target2,49,49,49,0.6603224277496338,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_50,5,YM5ah,Functional,16k,day28,50,target3,69,69,69,0.8344686627388,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_50,5,YM5ah,Functional,16k,day28,50,target4,92,92,92,0.5253307223320007,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_50,5,YM5ah,Functional,16k,day28,50,target5,112,112,112,0.6677183508872986,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_50,5,YM5ah,Functional,16k,day28,50,target6,160,197,194,0.7478981614112854,False,False,1.5155189890710383,1.3926390710382515,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_60,1,YM5ah,Functional,16k,day28,60,target1,33,34,33,0.49858802556991577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_60,1,YM5ah,Functional,16k,day28,60,target2,51,51,51,0.6451433300971985,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,16k:YM5ah_day28_60,1,YM5ah,Functional,16k,day28,60,target3,76,76,76,0.58773273229599,True,True,0.0,0.0,0.0
