batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_60,6,YM4g,Functional,click,day56,60,target1,46,47,46,0.3703010678291321,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_60,6,YM4g,Functional,click,day56,60,target2,62,62,62,0.4513377249240875,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_60,6,YM4g,Functional,click,day56,60,target3,78,78,78,0.712575376033783,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_60,6,YM4g,Functional,click,day56,60,target4,104,104,104,0.5049812197685242,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_60,6,YM4g,Functional,click,day56,60,target5,130,129,130,0.47551438212394714,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_60,6,YM4g,Functional,click,day56,60,target6,157,156,157,0.4434715807437897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target1,41,41,41,0.5108849406242371,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target2,57,57,57,0.38541314005851746,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target3,87,70,87,0.24211235344409943,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target4,101,102,101,0.3964659571647644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target5,129,129,129,0.4278561770915985,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target6,153,154,153,0.27185675501823425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_80,7,YM4g,Functional,click,day56,80,target1,37,37,37,0.882655143737793,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_80,7,YM4g,Functional,click,day56,80,target2,56,56,56,0.3378211557865143,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_80,7,YM4g,Functional,click,day56,80,target3,83,84,83,0.6191640496253967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_80,7,YM4g,Functional,click,day56,80,target4,99,99,99,0.7640716433525085,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_80,7,YM4g,Functional,click,day56,80,target5,117,117,117,0.8470619916915894,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day56_80,7,YM4g,Functional,click,day56,80,target6,152,152,152,0.4439960718154907,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day7_80,4,YM4g,Functional,click,day7,80,target1,45,45,45,0.3766593039035797,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day7_80,4,YM4g,Functional,click,day7,80,target2,58,58,58,0.6383775472640991,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day7_80,4,YM4g,Functional,click,day7,80,target3,71,71,71,0.39031165838241577,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day7_80,4,YM4g,Functional,click,day7,80,target4,100,100,100,0.4984019994735718,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day7_80,4,YM4g,Functional,click,day7,80,target5,121,121,121,0.4284055531024933,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day7_80,4,YM4g,Functional,click,day7,80,target6,148,148,148,0.3109953999519348,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_40,10,YM4h,,8k,day14,40,target1,52,53,52,0.5776069164276123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_40,10,YM4h,,8k,day14,40,target2,68,66,68,0.7046963572502136,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_40,10,YM4h,,8k,day14,40,target3,82,83,82,0.504612147808075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_40,10,YM4h,,8k,day14,40,target4,114,113,114,0.5042173266410828,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_40,10,YM4h,,8k,day14,40,target5,139,139,139,0.37780049443244934,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_40,10,YM4h,,8k,day14,40,target6,153,152,153,0.5557526350021362,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_60,3,YM4h,,8k,day14,60,target1,44,44,44,0.7590561509132385,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_60,3,YM4h,,8k,day14,60,target2,60,59,60,0.8391999006271362,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_60,3,YM4h,,8k,day14,60,target3,79,79,79,0.5482662916183472,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_60,3,YM4h,,8k,day14,60,target4,108,108,108,0.9520506858825684,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_60,3,YM4h,,8k,day14,60,target5,127,128,127,0.6045988202095032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_60,3,YM4h,,8k,day14,60,target6,150,150,150,0.6025815606117249,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_80,7,YM4h,,8k,day14,80,target1,38,38,38,0.6962368488311768,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_80,7,YM4h,,8k,day14,80,target2,62,61,62,0.22227148711681366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_80,7,YM4h,,8k,day14,80,target3,92,93,92,0.3490806221961975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_80,7,YM4h,,8k,day14,80,target4,110,106,110,0.13235056400299072,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_80,7,YM4h,,8k,day14,80,target5,145,141,145,0.331597238779068,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day14_80,7,YM4h,,8k,day14,80,target6,189,180,189,0.0791206881403923,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target1,51,52,51,0.4472403824329376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target2,71,70,71,0.3627043068408966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target3,87,87,87,0.3931756019592285,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target4,103,115,116,0.22854606807231903,False,False,0.49151967213114756,0.5324796448087432,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target5,138,137,138,0.20876535773277283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target6,182,162,182,0.09826266020536423,False,True,0.8191994535519126,0.0,0.8191994535519126
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_70,4,YM4h,,8k,day56,70,target1,39,39,39,0.45263931155204773,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_70,4,YM4h,,8k,day56,70,target2,60,60,60,0.5227084159851074,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_70,4,YM4h,,8k,day56,70,target3,93,85,93,0.18518613278865814,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_70,4,YM4h,,8k,day56,70,target4,103,101,103,0.26889896392822266,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_70,4,YM4h,,8k,day56,70,target5,141,144,141,0.2863815128803253,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day56_70,4,YM4h,,8k,day56,70,target6,170,169,170,0.17352768778800964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day7_60,8,YM4h,,8k,day7,60,target1,45,45,45,0.6857759952545166,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day7_60,8,YM4h,,8k,day7,60,target2,57,57,57,0.6925068497657776,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day7_60,8,YM4h,,8k,day7,60,target3,70,70,70,0.8328588008880615,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day7_60,8,YM4h,,8k,day7,60,target4,99,100,99,0.44758057594299316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day7_60,8,YM4h,,8k,day7,60,target5,116,116,116,0.5968464612960815,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4h_day7_60,8,YM4h,,8k,day7,60,target6,165,165,165,0.6095259189605713,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_30,10,YM4h,,click,baseline,30,target1,41,41,41,0.4128551781177521,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_30,10,YM4h,,click,baseline,30,target2,52,52,52,0.46171337366104126,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_30,10,YM4h,,click,baseline,30,target3,66,66,66,0.919328510761261,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_30,10,YM4h,,click,baseline,30,target4,92,92,92,0.5418316721916199,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_30,10,YM4h,,click,baseline,30,target5,108,108,108,0.4983099102973938,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_30,10,YM4h,,click,baseline,30,target6,160,158,160,0.19763922691345215,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_40,4,YM4h,,click,baseline,40,target1,38,37,38,0.7174604535102844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_40,4,YM4h,,click,baseline,40,target2,49,49,49,0.5191585421562195,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_40,4,YM4h,,click,baseline,40,target3,75,75,75,0.6190892457962036,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_40,4,YM4h,,click,baseline,40,target4,87,88,87,0.49850985407829285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_40,4,YM4h,,click,baseline,40,target5,104,103,104,0.601488471031189,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_40,4,YM4h,,click,baseline,40,target6,149,150,149,0.4651850163936615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_50,1,YM4h,,click,baseline,50,target1,35,35,35,0.6224660873413086,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_50,1,YM4h,,click,baseline,50,target2,47,47,47,0.48986414074897766,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_50,1,YM4h,,click,baseline,50,target3,71,71,71,0.8188769817352295,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_50,1,YM4h,,click,baseline,50,target4,85,86,85,0.9291896224021912,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_50,1,YM4h,,click,baseline,50,target5,119,120,119,0.5631859302520752,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_50,1,YM4h,,click,baseline,50,target6,142,142,142,0.537540853023529,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target1,34,34,34,0.935058057308197,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target2,47,47,47,0.7789604067802429,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target3,72,72,72,0.6413756012916565,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target4,88,88,88,0.733458399772644,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target5,122,123,122,0.5011438131332397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target6,138,139,138,0.9323936104774475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_70,3,YM4h,,click,baseline,70,target1,33,33,33,0.861836850643158,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_70,3,YM4h,,click,baseline,70,target2,46,46,46,0.9258252382278442,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_70,3,YM4h,,click,baseline,70,target3,73,73,73,0.5780787467956543,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_70,3,YM4h,,click,baseline,70,target4,87,87,87,0.47842922806739807,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_70,3,YM4h,,click,baseline,70,target5,120,120,120,0.7697138786315918,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_70,3,YM4h,,click,baseline,70,target6,135,135,135,0.9154911637306213,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_80,6,YM4h,,click,baseline,80,target1,33,33,33,0.8137310147285461,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_80,6,YM4h,,click,baseline,80,target2,46,45,46,0.4911961257457733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_80,6,YM4h,,click,baseline,80,target3,74,74,74,0.6537190675735474,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_80,6,YM4h,,click,baseline,80,target4,89,89,89,0.7463228702545166,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_80,6,YM4h,,click,baseline,80,target5,120,120,120,0.7120892405509949,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_baseline_80,6,YM4h,,click,baseline,80,target6,134,134,134,0.5612161755561829,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_50,3,YM4h,,click,day14,50,target1,38,38,38,0.6579128503799438,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_50,3,YM4h,,click,day14,50,target2,63,63,63,0.5965892672538757,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_50,3,YM4h,,click,day14,50,target3,89,88,89,0.3788406550884247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_50,3,YM4h,,click,day14,50,target4,104,104,104,0.5708775520324707,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_50,3,YM4h,,click,day14,50,target5,121,121,121,0.6532813310623169,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_50,3,YM4h,,click,day14,50,target6,170,171,170,0.2899894416332245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_60,5,YM4h,,click,day14,60,target1,37,37,37,0.7006116509437561,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_60,5,YM4h,,click,day14,60,target2,56,57,56,0.5282652974128723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_60,5,YM4h,,click,day14,60,target3,83,83,83,0.7380802035331726,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_60,5,YM4h,,click,day14,60,target4,99,98,99,0.47706523537635803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_60,5,YM4h,,click,day14,60,target5,115,115,115,0.7258623242378235,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_60,5,YM4h,,click,day14,60,target6,171,169,171,0.4387435019016266,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_70,2,YM4h,,click,day14,70,target1,35,35,35,0.8593533635139465,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_70,2,YM4h,,click,day14,70,target2,54,54,54,0.8053855299949646,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_70,2,YM4h,,click,day14,70,target3,82,83,82,0.45735836029052734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_70,2,YM4h,,click,day14,70,target4,97,97,97,0.7369975447654724,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_70,2,YM4h,,click,day14,70,target5,130,131,130,0.4222264587879181,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_70,2,YM4h,,click,day14,70,target6,159,159,159,0.7507264614105225,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_80,2,YM4h,,click,day14,80,target1,35,35,35,0.886519193649292,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_80,2,YM4h,,click,day14,80,target2,55,55,55,0.8073427081108093,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_80,2,YM4h,,click,day14,80,target3,81,81,81,0.7784594893455505,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_80,2,YM4h,,click,day14,80,target4,97,97,97,0.5749905109405518,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_80,2,YM4h,,click,day14,80,target5,129,129,129,0.8113296031951904,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day14_80,2,YM4h,,click,day14,80,target6,156,157,156,0.5771675705909729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_40,9,YM4h,,click,day28,40,target1,35,35,35,0.6861283183097839,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_40,9,YM4h,,click,day28,40,target2,45,45,45,0.531039297580719,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_40,9,YM4h,,click,day28,40,target3,54,78,78,0.4552658200263977,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_40,9,YM4h,,click,day28,40,target4,94,94,94,0.6933868527412415,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_40,9,YM4h,,click,day28,40,target5,111,111,111,0.522435188293457,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_40,9,YM4h,,click,day28,40,target6,156,158,156,0.3140455484390259,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_50,3,YM4h,,click,day28,50,target1,36,36,36,0.6443921327590942,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_50,3,YM4h,,click,day28,50,target2,56,56,56,0.693878710269928,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_50,3,YM4h,,click,day28,50,target3,77,77,77,0.8472373485565186,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_50,3,YM4h,,click,day28,50,target4,91,91,91,0.6877421140670776,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_50,3,YM4h,,click,day28,50,target5,106,106,106,0.7210646867752075,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_50,3,YM4h,,click,day28,50,target6,150,150,150,0.45467114448547363,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_60,1,YM4h,,click,day28,60,target1,35,35,35,0.8849831819534302,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_60,1,YM4h,,click,day28,60,target2,51,51,51,0.7002335786819458,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_60,1,YM4h,,click,day28,60,target3,75,76,75,0.5602554678916931,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4h_day28_60,1,YM4h,,click,day28,60,target4,90,90,90,0.603760302066803,True,True,0.0,0.0,0.0
