batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_40,8,YM4h,,8k,day56,40,target2,71,70,71,0.6957406401634216,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_40,8,YM4h,,8k,day56,40,target3,87,87,87,0.42354243993759155,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_40,8,YM4h,,8k,day56,40,target4,103,104,103,0.2471654713153839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_40,8,YM4h,,8k,day56,40,target5,138,139,138,0.2210422158241272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_40,8,YM4h,,8k,day56,40,target6,182,174,182,0.141870379447937,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_70,10,YM4h,,8k,day56,70,target1,39,39,39,0.3501076102256775,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_70,10,YM4h,,8k,day56,70,target2,60,60,60,0.28916433453559875,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_70,10,YM4h,,8k,day56,70,target3,93,93,93,0.37245413661003113,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_70,10,YM4h,,8k,day56,70,target4,103,104,103,0.2588164508342743,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_70,10,YM4h,,8k,day56,70,target5,141,124,141,0.2315576672554016,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_70,10,YM4h,,8k,day56,70,target6,170,172,170,0.08557132631540298,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day7_60,10,YM4h,,8k,day7,60,target1,45,45,45,0.7268695831298828,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day7_60,10,YM4h,,8k,day7,60,target2,57,57,57,0.6320914030075073,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day7_60,10,YM4h,,8k,day7,60,target3,70,70,70,0.815462589263916,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day7_60,10,YM4h,,8k,day7,60,target4,99,99,99,0.7913660407066345,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day7_60,10,YM4h,,8k,day7,60,target5,116,116,116,0.5823260545730591,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day7_60,10,YM4h,,8k,day7,60,target6,165,161,165,0.2792213559150696,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target1,41,41,41,0.40318959951400757,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target2,52,52,52,0.43170586228370667,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target3,66,66,66,0.6010105013847351,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target4,92,92,92,0.6589052081108093,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target5,108,108,108,0.5972459316253662,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target6,160,161,160,0.6859459280967712,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_40,6,YM4h,,click,baseline,40,target1,38,38,38,0.7044622302055359,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_40,6,YM4h,,click,baseline,40,target2,49,49,49,0.5950320363044739,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_40,6,YM4h,,click,baseline,40,target3,75,75,75,0.7547909021377563,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_40,6,YM4h,,click,baseline,40,target4,87,88,87,0.5097302198410034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_40,6,YM4h,,click,baseline,40,target5,104,103,104,0.4736839830875397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_40,6,YM4h,,click,baseline,40,target6,149,150,149,0.48890167474746704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_50,6,YM4h,,click,baseline,50,target1,35,35,35,0.7107275128364563,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_50,6,YM4h,,click,baseline,50,target2,47,47,47,0.8915177583694458,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_50,6,YM4h,,click,baseline,50,target3,71,71,71,0.7897176742553711,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_50,6,YM4h,,click,baseline,50,target4,85,86,85,0.9100891947746277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_50,6,YM4h,,click,baseline,50,target5,119,120,119,0.6454294919967651,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_50,6,YM4h,,click,baseline,50,target6,142,142,142,0.36010289192199707,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target1,34,34,34,0.7337885499000549,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target2,47,47,47,0.9601450562477112,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target3,72,73,72,0.8284706473350525,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target4,88,87,88,0.6734837889671326,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target5,122,123,122,0.6669709086418152,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_60,9,YM4h,,click,baseline,60,target6,138,139,138,0.9339228272438049,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_70,5,YM4h,,click,baseline,70,target1,33,33,33,0.7849653363227844,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_70,5,YM4h,,click,baseline,70,target2,46,46,46,0.9504172801971436,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_70,5,YM4h,,click,baseline,70,target3,73,73,73,0.679815948009491,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_70,5,YM4h,,click,baseline,70,target4,87,88,87,0.6141381859779358,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_70,5,YM4h,,click,baseline,70,target5,120,120,120,0.9459887146949768,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_70,5,YM4h,,click,baseline,70,target6,135,135,135,0.5849624276161194,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_80,10,YM4h,,click,baseline,80,target1,33,33,33,0.957027018070221,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_80,10,YM4h,,click,baseline,80,target2,46,46,46,0.9578625559806824,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_80,10,YM4h,,click,baseline,80,target3,74,73,74,0.7581143379211426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_80,10,YM4h,,click,baseline,80,target4,89,89,89,0.7885918021202087,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_80,10,YM4h,,click,baseline,80,target5,120,120,120,0.9002397060394287,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_baseline_80,10,YM4h,,click,baseline,80,target6,134,135,134,0.9372897148132324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_50,9,YM4h,,click,day14,50,target1,38,38,38,0.8321812152862549,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_50,9,YM4h,,click,day14,50,target2,63,62,63,0.48020297288894653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_50,9,YM4h,,click,day14,50,target3,89,89,89,0.42623767256736755,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_50,9,YM4h,,click,day14,50,target4,104,104,104,0.8285980224609375,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_50,9,YM4h,,click,day14,50,target5,121,121,121,0.6154409646987915,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_50,9,YM4h,,click,day14,50,target6,170,163,170,0.26174548268318176,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_60,7,YM4h,,click,day14,60,target1,37,37,37,0.7022727131843567,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_60,7,YM4h,,click,day14,60,target2,56,56,56,0.6074811220169067,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_60,7,YM4h,,click,day14,60,target3,83,83,83,0.5804253816604614,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_60,7,YM4h,,click,day14,60,target4,99,98,99,0.5189216732978821,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_60,7,YM4h,,click,day14,60,target5,115,115,115,0.5426645278930664,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_60,7,YM4h,,click,day14,60,target6,171,167,171,0.46922388672828674,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_70,8,YM4h,,click,day14,70,target1,35,35,35,0.802349865436554,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_70,8,YM4h,,click,day14,70,target2,54,54,54,0.6714069247245789,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_70,8,YM4h,,click,day14,70,target3,82,81,82,0.4222390949726105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_70,8,YM4h,,click,day14,70,target4,97,97,97,0.7726421356201172,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_70,8,YM4h,,click,day14,70,target5,130,131,130,0.6812545657157898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_70,8,YM4h,,click,day14,70,target6,159,159,159,0.7924498915672302,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_80,5,YM4h,,click,day14,80,target1,35,35,35,0.5886657238006592,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_80,5,YM4h,,click,day14,80,target2,55,54,55,0.4589674174785614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_80,5,YM4h,,click,day14,80,target3,81,81,81,0.664646327495575,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_80,5,YM4h,,click,day14,80,target4,97,97,97,0.5110219120979309,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_80,5,YM4h,,click,day14,80,target5,129,129,129,0.6744477152824402,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day14_80,5,YM4h,,click,day14,80,target6,156,156,156,0.4270584285259247,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_40,3,YM4h,,click,day28,40,target1,35,35,35,0.5900760889053345,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_40,3,YM4h,,click,day28,40,target2,45,45,45,0.6084221601486206,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_40,3,YM4h,,click,day28,40,target3,54,78,78,0.502821147441864,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_40,3,YM4h,,click,day28,40,target4,94,94,94,0.4887484014034271,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_40,3,YM4h,,click,day28,40,target5,111,111,111,0.732643723487854,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_40,3,YM4h,,click,day28,40,target6,156,156,156,0.38679859042167664,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_50,7,YM4h,,click,day28,50,target1,36,35,36,0.5467681288719177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_50,7,YM4h,,click,day28,50,target2,56,56,56,0.47178971767425537,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_50,7,YM4h,,click,day28,50,target3,77,77,77,0.6201619505882263,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_50,7,YM4h,,click,day28,50,target4,91,91,91,0.5157642960548401,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_50,7,YM4h,,click,day28,50,target5,106,106,106,0.9596927165985107,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_50,7,YM4h,,click,day28,50,target6,150,150,150,0.4848776161670685,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_60,6,YM4h,,click,day28,60,target1,35,35,35,0.9328009486198425,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_60,6,YM4h,,click,day28,60,target2,51,50,51,0.43777209520339966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_60,6,YM4h,,click,day28,60,target3,75,75,75,0.5714160799980164,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_60,6,YM4h,,click,day28,60,target4,90,90,90,0.7197481989860535,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_60,6,YM4h,,click,day28,60,target5,103,103,103,0.4679461717605591,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_60,6,YM4h,,click,day28,60,target6,145,150,153,0.28048989176750183,False,False,0.20479986338797815,0.32767978142076504,0.12287991803278689
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_70,10,YM4h,,click,day28,70,target1,34,33,34,0.6438272595405579,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_70,10,YM4h,,click,day28,70,target2,49,49,49,0.7541151642799377,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_70,10,YM4h,,click,day28,70,target3,74,74,74,0.8467499613761902,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_70,10,YM4h,,click,day28,70,target4,88,88,88,0.3659282624721527,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_70,10,YM4h,,click,day28,70,target5,124,123,124,0.5417513251304626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_70,10,YM4h,,click,day28,70,target6,157,141,140,0.6259199380874634,False,False,0.6553595628415301,0.6963195355191257,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_80,1,YM4h,,click,day28,80,target1,34,34,34,0.7934611439704895,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_80,1,YM4h,,click,day28,80,target2,48,48,48,0.6114855408668518,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_80,1,YM4h,,click,day28,80,target3,74,74,74,0.8470553159713745,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_80,1,YM4h,,click,day28,80,target4,88,88,88,0.7700729370117188,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_80,1,YM4h,,click,day28,80,target5,122,122,122,0.7518035173416138,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day28_80,1,YM4h,,click,day28,80,target6,139,144,147,0.21992214024066925,False,False,0.20479986338797815,0.32767978142076504,0.12287991803278689
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_50,3,YM4h,,click,day56,50,target1,38,38,38,0.7068527936935425,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_50,3,YM4h,,click,day56,50,target2,63,63,63,0.7399216294288635,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_50,3,YM4h,,click,day56,50,target3,93,92,93,0.25087770819664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_50,3,YM4h,,click,day56,50,target4,111,113,111,0.49171724915504456,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_50,3,YM4h,,click,day56,50,target5,128,128,128,0.5785903930664062,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_50,3,YM4h,,click,day56,50,target6,184,185,184,0.4190303087234497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_60,6,YM4h,,click,day56,60,target1,36,36,36,0.6747479438781738,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_60,6,YM4h,,click,day56,60,target2,59,60,59,0.40527012944221497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_60,6,YM4h,,click,day56,60,target3,93,85,93,0.17840713262557983,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_60,6,YM4h,,click,day56,60,target4,106,105,106,0.30801448225975037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_60,6,YM4h,,click,day56,60,target5,121,122,121,0.37690699100494385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_60,6,YM4h,,click,day56,60,target6,173,173,173,0.4492858946323395,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_70,10,YM4h,,click,day56,70,target1,35,36,35,0.5770159363746643,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_70,10,YM4h,,click,day56,70,target2,59,59,59,0.46183374524116516,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_70,10,YM4h,,click,day56,70,target3,89,88,89,0.9175166487693787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_70,10,YM4h,,click,day56,70,target4,104,104,104,0.6312436461448669,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_70,10,YM4h,,click,day56,70,target5,129,127,129,0.42374008893966675,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_70,10,YM4h,,click,day56,70,target6,163,204,207,0.3283066749572754,False,False,1.6793588797814207,1.8022387978142076,0.12287991803278689
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_80,7,YM4h,,click,day56,80,target1,35,35,35,0.5676183700561523,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_80,7,YM4h,,click,day56,80,target2,58,58,58,0.6947551965713501,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_80,7,YM4h,,click,day56,80,target3,90,88,90,0.5789359211921692,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_80,7,YM4h,,click,day56,80,target4,106,106,106,0.6751169562339783,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_80,7,YM4h,,click,day56,80,target5,128,129,128,0.5144525766372681,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day56_80,7,YM4h,,click,day56,80,target6,156,157,156,0.20123465359210968,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4h_day7_40,5,YM4h,,click,day7,40,target1,38,38,38,0.37511685490608215,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day7_40,5,YM4h,,click,day7,40,target2,48,48,48,0.557371973991394,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day7_40,5,YM4h,,click,day7,40,target3,61,61,61,0.5698553323745728,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4h_day7_40,5,YM4h,,click,day7,40,target4,94,94,94,0.405288428068161,True,True,0.0,0.0,0.0
