batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_40,10,YM4ah,,4k,day7,40,target1,53,52,53,0.24427162110805511,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_40,10,YM4ah,,4k,day7,40,target2,63,65,63,0.23168593645095825,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_40,10,YM4ah,,4k,day7,40,target3,79,77,79,0.2574285566806793,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_40,10,YM4ah,,4k,day7,40,target4,98,107,98,0.06830267608165741,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_50,1,YM4ah,,4k,day7,50,target1,45,44,45,0.318562775850296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_50,1,YM4ah,,4k,day7,50,target2,53,54,53,0.38637202978134155,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_50,1,YM4ah,,4k,day7,50,target3,67,68,67,0.3195314109325409,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_50,1,YM4ah,,4k,day7,50,target4,96,97,96,0.1312064379453659,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_70,7,YM4ah,,4k,day7,70,target1,33,30,33,0.27310433983802795,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_70,7,YM4ah,,4k,day7,70,target2,38,40,38,0.4256753921508789,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_70,7,YM4ah,,4k,day7,70,target3,52,52,52,0.42463743686676025,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day7_70,7,YM4ah,,4k,day7,70,target4,84,84,84,0.15880590677261353,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_baseline_50,7,YM4ah,,8k,baseline,50,target1,32,29,32,0.3673172891139984,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_baseline_50,7,YM4ah,,8k,baseline,50,target2,38,39,38,0.43945929408073425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_baseline_50,7,YM4ah,,8k,baseline,50,target3,50,51,50,0.4247494637966156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_baseline_50,7,YM4ah,,8k,baseline,50,target4,81,82,81,0.19419415295124054,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_baseline_60,6,YM4ah,,8k,baseline,60,target1,28,27,28,0.3536660075187683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_baseline_60,6,YM4ah,,8k,baseline,60,target2,35,36,35,0.30285394191741943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_baseline_60,6,YM4ah,,8k,baseline,60,target3,47,48,47,0.47356054186820984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_baseline_60,6,YM4ah,,8k,baseline,60,target4,82,80,82,0.1761307716369629,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_40,9,YM4ah,,8k,day14,40,target1,36,34,36,0.28318890929222107,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_40,9,YM4ah,,8k,day14,40,target2,43,44,43,0.36546561121940613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_40,9,YM4ah,,8k,day14,40,target3,56,56,56,0.3668646216392517,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_40,9,YM4ah,,8k,day14,40,target4,85,88,85,0.16139276325702667,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_50,1,YM4ah,,8k,day14,50,target1,32,31,32,0.3206337094306946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_50,1,YM4ah,,8k,day14,50,target2,40,40,40,0.49217090010643005,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_50,1,YM4ah,,8k,day14,50,target3,52,52,52,0.49346011877059937,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_50,1,YM4ah,,8k,day14,50,target4,83,84,83,0.20276468992233276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_70,6,YM4ah,,8k,day14,70,target1,29,33,29,0.0705452710390091,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_70,6,YM4ah,,8k,day14,70,target2,33,33,33,0.0732913538813591,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_70,6,YM4ah,,8k,day14,70,target3,45,53,45,0.0682881698012352,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_70,6,YM4ah,,8k,day14,70,target4,89,84,89,0.048419054597616196,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_80,6,YM4ah,,8k,day14,80,target1,28,28,28,0.38534554839134216,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_80,6,YM4ah,,8k,day14,80,target2,37,37,37,0.427869975566864,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_80,6,YM4ah,,8k,day14,80,target3,49,49,49,0.5135348439216614,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day14_80,6,YM4ah,,8k,day14,80,target4,80,80,80,0.21728889644145966,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day2_80,9,YM4ah,,8k,day2,80,target1,27,27,27,0.37471652030944824,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day2_80,9,YM4ah,,8k,day2,80,target2,36,36,36,0.3675222098827362,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day2_80,9,YM4ah,,8k,day2,80,target3,47,48,47,0.440721720457077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day2_80,9,YM4ah,,8k,day2,80,target4,79,78,79,0.2058277279138565,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day28_50,6,YM4ah,,8k,day28,50,target1,33,30,33,0.3229019045829773,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day28_50,6,YM4ah,,8k,day28,50,target2,39,39,39,0.3999105393886566,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day28_50,6,YM4ah,,8k,day28,50,target3,51,51,51,0.43724524974823,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day28_50,6,YM4ah,,8k,day28,50,target4,80,84,80,0.15797540545463562,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day56_40,9,YM4ah,,8k,day56,40,target1,32,30,32,0.3297099173069,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day56_40,9,YM4ah,,8k,day56,40,target2,40,40,40,0.37776830792427063,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day56_40,9,YM4ah,,8k,day56,40,target3,51,52,51,0.40179306268692017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day56_40,9,YM4ah,,8k,day56,40,target4,81,84,81,0.1570509970188141,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_20,3,YM4ah,,8k,day7,20,target1,48,47,48,0.082682304084301,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_20,3,YM4ah,,8k,day7,20,target2,58,55,58,0.13140323758125305,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_20,3,YM4ah,,8k,day7,20,target3,68,70,68,0.13201044499874115,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_20,3,YM4ah,,8k,day7,20,target4,96,96,96,0.07545749843120575,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_50,6,YM4ah,,8k,day7,50,target1,33,31,33,0.3213243782520294,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_50,6,YM4ah,,8k,day7,50,target2,41,41,41,0.42342209815979004,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_50,6,YM4ah,,8k,day7,50,target3,52,53,52,0.44670143723487854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_50,6,YM4ah,,8k,day7,50,target4,85,85,85,0.19208699464797974,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_80,3,YM4ah,,8k,day7,80,target1,28,28,28,0.4026198089122772,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_80,3,YM4ah,,8k,day7,80,target2,37,37,37,0.36083704233169556,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_80,3,YM4ah,,8k,day7,80,target3,49,49,49,0.4868820011615753,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4ah_day7_80,3,YM4ah,,8k,day7,80,target4,81,81,81,0.18208855390548706,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_20,8,YM4ai,,10k,baseline,20,target1,43,43,43,0.26106294989585876,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_20,8,YM4ai,,10k,baseline,20,target2,52,53,52,0.3475275933742523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_20,8,YM4ai,,10k,baseline,20,target3,67,66,67,0.373458594083786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_20,8,YM4ai,,10k,baseline,20,target4,97,98,97,0.1394055038690567,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_60,5,YM4ai,,10k,baseline,60,target1,31,30,31,0.3698411285877228,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_60,5,YM4ai,,10k,baseline,60,target2,39,39,39,0.4601993262767792,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_60,5,YM4ai,,10k,baseline,60,target3,51,51,51,0.4314326047897339,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_60,5,YM4ai,,10k,baseline,60,target4,86,84,86,0.15193380415439606,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_70,1,YM4ai,,10k,baseline,70,target1,30,30,30,0.36831316351890564,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_70,1,YM4ai,,10k,baseline,70,target2,40,40,40,0.4276677072048187,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_70,1,YM4ai,,10k,baseline,70,target3,54,53,54,0.46394869685173035,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_70,1,YM4ai,,10k,baseline,70,target4,88,87,88,0.1793532818555832,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_80,4,YM4ai,,10k,baseline,80,target1,27,28,27,0.33636483550071716,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_80,4,YM4ai,,10k,baseline,80,target2,38,38,38,0.440426766872406,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_80,4,YM4ai,,10k,baseline,80,target3,50,50,50,0.5607599020004272,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_baseline_80,4,YM4ai,,10k,baseline,80,target4,85,82,85,0.15056996047496796,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_30,2,YM4ai,,10k,day14,30,target1,50,48,50,0.1121615618467331,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_30,2,YM4ai,,10k,day14,30,target2,60,59,60,0.20333057641983032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_30,2,YM4ai,,10k,day14,30,target3,75,75,75,0.16859042644500732,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_30,2,YM4ai,,10k,day14,30,target4,99,106,99,0.08287123590707779,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_40,10,YM4ai,,10k,day14,40,target1,41,41,41,0.23604322969913483,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_40,10,YM4ai,,10k,day14,40,target2,51,51,51,0.3084569275379181,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_40,10,YM4ai,,10k,day14,40,target3,66,65,66,0.2730584144592285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_40,10,YM4ai,,10k,day14,40,target4,91,96,91,0.10502955317497253,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_70,2,YM4ai,,10k,day14,70,target1,31,31,31,0.31034016609191895,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_70,2,YM4ai,,10k,day14,70,target2,41,42,41,0.41311582922935486,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_70,2,YM4ai,,10k,day14,70,target3,56,54,56,0.36430010199546814,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day14_70,2,YM4ai,,10k,day14,70,target4,88,88,88,0.17721375823020935,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day28_50,1,YM4ai,,10k,day28,50,target1,39,39,39,0.2733535170555115,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day28_50,1,YM4ai,,10k,day28,50,target2,50,50,50,0.3100755214691162,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day28_50,1,YM4ai,,10k,day28,50,target3,64,63,64,0.2546526789665222,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day28_50,1,YM4ai,,10k,day28,50,target4,95,96,95,0.1361425668001175,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day28_70,7,YM4ai,,10k,day28,70,target1,32,34,32,0.25744447112083435,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day28_70,7,YM4ai,,10k,day28,70,target2,44,45,44,0.37603873014450073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day28_70,7,YM4ai,,10k,day28,70,target3,61,58,61,0.29731285572052,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day28_70,7,YM4ai,,10k,day28,70,target4,94,93,94,0.1327471137046814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_20,9,YM4ai,,10k,day56,20,target1,37,37,37,0.13841310143470764,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_20,9,YM4ai,,10k,day56,20,target2,48,50,48,0.13014402985572815,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_20,9,YM4ai,,10k,day56,20,target3,75,62,59,0.0898946225643158,False,False,0.5324796448087432,0.6553595628415301,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_20,9,YM4ai,,10k,day56,20,target4,102,100,102,0.06987267732620239,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_40,1,YM4ai,,10k,day56,40,target1,40,37,40,0.23032847046852112,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_40,1,YM4ai,,10k,day56,40,target2,47,47,47,0.3691553473472595,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_40,1,YM4ai,,10k,day56,40,target3,61,60,61,0.3229801058769226,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_40,1,YM4ai,,10k,day56,40,target4,87,91,87,0.12546437978744507,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_50,10,YM4ai,,10k,day56,50,target1,34,32,34,0.3299015164375305,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_50,10,YM4ai,,10k,day56,50,target2,42,42,42,0.42195209860801697,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_50,10,YM4ai,,10k,day56,50,target3,53,54,53,0.4429582953453064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day56_50,10,YM4ai,,10k,day56,50,target4,86,85,86,0.1705232858657837,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day7_30,6,YM4ai,,10k,day7,30,target1,44,44,44,0.22695384919643402,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day7_30,6,YM4ai,,10k,day7,30,target2,53,55,53,0.29812586307525635,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day7_30,6,YM4ai,,10k,day7,30,target3,71,68,71,0.24316827952861786,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day7_30,6,YM4ai,,10k,day7,30,target4,96,99,96,0.10198970139026642,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day7_40,2,YM4ai,,10k,day7,40,target1,41,41,41,0.26924747228622437,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day7_40,2,YM4ai,,10k,day7,40,target2,50,51,50,0.3808850646018982,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day7_40,2,YM4ai,,10k,day7,40,target3,65,64,65,0.35861220955848694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ai_day7_40,2,YM4ai,,10k,day7,40,target4,91,93,91,0.12443044781684875,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_10,10,YM4ai,,16k,baseline,10,target1,45,47,45,0.28046005964279175,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_10,10,YM4ai,,16k,baseline,10,target2,58,57,58,0.40885406732559204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_10,10,YM4ai,,16k,baseline,10,target3,71,71,71,0.47747018933296204,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_10,10,YM4ai,,16k,baseline,10,target4,108,103,108,0.1275397539138794,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_30,7,YM4ai,,16k,baseline,30,target1,36,35,36,0.3068997859954834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_30,7,YM4ai,,16k,baseline,30,target2,46,45,46,0.4517102539539337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_30,7,YM4ai,,16k,baseline,30,target3,58,58,58,0.46383798122406006,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_30,7,YM4ai,,16k,baseline,30,target4,93,92,93,0.16459029912948608,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_40,2,YM4ai,,16k,baseline,40,target1,33,33,33,0.30218106508255005,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_40,2,YM4ai,,16k,baseline,40,target2,43,43,43,0.432232528924942,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_40,2,YM4ai,,16k,baseline,40,target3,54,55,54,0.4023398756980896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_40,2,YM4ai,,16k,baseline,40,target4,92,88,92,0.1559692621231079,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_50,3,YM4ai,,16k,baseline,50,target1,30,31,30,0.366908997297287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_50,3,YM4ai,,16k,baseline,50,target2,41,41,41,0.4546850323677063,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_50,3,YM4ai,,16k,baseline,50,target3,54,53,54,0.4474758207798004,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_baseline_50,3,YM4ai,,16k,baseline,50,target4,90,88,90,0.15967418253421783,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_day14_20,5,YM4ai,,16k,day14,20,target1,41,42,41,0.2857787311077118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_day14_20,5,YM4ai,,16k,day14,20,target2,53,52,53,0.3759707808494568,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ai_day14_20,5,YM4ai,,16k,day14,20,target3,65,66,65,0.4720020294189453,False,True,0.04095997267759563,0.0,0.04095997267759563
