batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_10,2,YM5at,Sham,16k,day7,10,target4,118,106,106,0.0718994140625,False,False,0.49151967213114756,0.49151967213114756,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_20,3,YM5at,Sham,16k,day7,20,target1,44,43,44,0.38984939455986023,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_20,3,YM5at,Sham,16k,day7,20,target2,53,53,53,0.3363604247570038,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_20,3,YM5at,Sham,16k,day7,20,target3,64,66,64,0.39660537242889404,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_20,3,YM5at,Sham,16k,day7,20,target4,96,97,96,0.17373007535934448,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_50,6,YM5at,Sham,16k,day7,50,target1,35,35,35,0.30212703347206116,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_50,6,YM5at,Sham,16k,day7,50,target2,46,46,46,0.4095061123371124,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_50,6,YM5at,Sham,16k,day7,50,target3,59,58,59,0.3824038505554199,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_50,6,YM5at,Sham,16k,day7,50,target4,92,91,92,0.17272132635116577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_70,8,YM5at,Sham,16k,day7,70,target1,34,34,34,0.26597434282302856,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_70,8,YM5at,Sham,16k,day7,70,target2,45,44,45,0.447625994682312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_70,8,YM5at,Sham,16k,day7,70,target3,57,57,57,0.4132283926010132,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_70,8,YM5at,Sham,16k,day7,70,target4,91,91,91,0.17693740129470825,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_80,5,YM5at,Sham,16k,day7,80,target1,33,33,33,0.3859037160873413,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_80,5,YM5at,Sham,16k,day7,80,target2,44,43,44,0.4526376724243164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_80,5,YM5at,Sham,16k,day7,80,target3,56,56,56,0.5904368758201599,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_80,5,YM5at,Sham,16k,day7,80,target4,91,88,91,0.17440266907215118,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_50,2,YM5at,Sham,4k,baseline,50,target1,53,52,53,0.22316746413707733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_50,2,YM5at,Sham,4k,baseline,50,target2,61,64,61,0.28605279326438904,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_50,2,YM5at,Sham,4k,baseline,50,target3,81,77,81,0.2019193321466446,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_50,2,YM5at,Sham,4k,baseline,50,target4,111,106,111,0.08581697940826416,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_60,6,YM5at,Sham,4k,baseline,60,target1,44,45,44,0.25049132108688354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_60,6,YM5at,Sham,4k,baseline,60,target2,55,55,55,0.40274909138679504,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_60,6,YM5at,Sham,4k,baseline,60,target3,70,68,70,0.3195578455924988,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_60,6,YM5at,Sham,4k,baseline,60,target4,103,100,103,0.12979131937026978,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_70,6,YM5at,Sham,4k,baseline,70,target1,39,39,39,0.2586041986942291,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_70,6,YM5at,Sham,4k,baseline,70,target2,48,48,48,0.4355211555957794,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_70,6,YM5at,Sham,4k,baseline,70,target3,62,62,62,0.3768085241317749,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5at_baseline_70,6,YM5at,Sham,4k,baseline,70,target4,94,95,94,0.16001315414905548,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_50,10,YM5at,Sham,4k,day14,50,target1,53,56,53,0.13455818593502045,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_50,10,YM5at,Sham,4k,day14,50,target2,66,65,66,0.1877087950706482,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_50,10,YM5at,Sham,4k,day14,50,target3,81,81,81,0.2544621527194977,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_50,10,YM5at,Sham,4k,day14,50,target4,107,106,107,0.058971233665943146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_60,9,YM5at,Sham,4k,day14,60,target1,49,47,49,0.2082805186510086,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_60,9,YM5at,Sham,4k,day14,60,target2,56,57,56,0.29943862557411194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_60,9,YM5at,Sham,4k,day14,60,target3,71,71,71,0.27551764249801636,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_60,9,YM5at,Sham,4k,day14,60,target4,100,100,100,0.10445129126310349,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_70,2,YM5at,Sham,4k,day14,70,target1,40,39,40,0.29297396540641785,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_70,2,YM5at,Sham,4k,day14,70,target2,50,50,50,0.38549965620040894,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_70,2,YM5at,Sham,4k,day14,70,target3,63,63,63,0.4438396692276001,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day14_70,2,YM5at,Sham,4k,day14,70,target4,95,95,95,0.1415521204471588,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day7_80,9,YM5at,Sham,4k,day7,80,target1,27,25,27,0.38291066884994507,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day7_80,9,YM5at,Sham,4k,day7,80,target2,30,33,30,0.2584191858768463,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day7_80,9,YM5at,Sham,4k,day7,80,target3,46,46,46,0.40594762563705444,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5at_day7_80,9,YM5at,Sham,4k,day7,80,target4,77,78,77,0.16475380957126617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_20,10,YM5at,Sham,8k,baseline,20,target1,51,49,51,0.24412302672863007,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_20,10,YM5at,Sham,8k,baseline,20,target2,59,58,59,0.3234586715698242,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_20,10,YM5at,Sham,8k,baseline,20,target3,71,73,71,0.3257462978363037,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_20,10,YM5at,Sham,8k,baseline,20,target4,105,108,105,0.10742773115634918,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_50,5,YM5at,Sham,8k,baseline,50,target1,38,37,38,0.3358520269393921,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_50,5,YM5at,Sham,8k,baseline,50,target2,46,47,46,0.5607957243919373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_50,5,YM5at,Sham,8k,baseline,50,target3,59,59,59,0.43062376976013184,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_50,5,YM5at,Sham,8k,baseline,50,target4,89,92,89,0.13940107822418213,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_60,5,YM5at,Sham,8k,baseline,60,target1,37,35,37,0.2666502296924591,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_60,5,YM5at,Sham,8k,baseline,60,target2,44,45,44,0.3461887836456299,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_60,5,YM5at,Sham,8k,baseline,60,target3,58,58,58,0.3441252112388611,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_baseline_60,5,YM5at,Sham,8k,baseline,60,target4,95,92,95,0.11447412520647049,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_20,2,YM5at,Sham,8k,day14,20,target1,47,49,47,0.29351475834846497,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_20,2,YM5at,Sham,8k,day14,20,target2,58,58,58,0.43819376826286316,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_20,2,YM5at,Sham,8k,day14,20,target3,71,71,71,0.501475989818573,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_20,2,YM5at,Sham,8k,day14,20,target4,103,102,103,0.12308365851640701,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_30,1,YM5at,Sham,8k,day14,30,target1,45,41,45,0.2413402795791626,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_30,1,YM5at,Sham,8k,day14,30,target2,51,52,51,0.3506142199039459,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_30,1,YM5at,Sham,8k,day14,30,target3,65,65,65,0.32998818159103394,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_30,1,YM5at,Sham,8k,day14,30,target4,96,97,96,0.1457619071006775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_50,7,YM5at,Sham,8k,day14,50,target1,38,35,38,0.24114957451820374,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_50,7,YM5at,Sham,8k,day14,50,target2,44,45,44,0.47087082266807556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_50,7,YM5at,Sham,8k,day14,50,target3,57,57,57,0.3795800507068634,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_50,7,YM5at,Sham,8k,day14,50,target4,89,88,89,0.18577149510383606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_80,10,YM5at,Sham,8k,day14,80,target1,34,33,34,0.27578023076057434,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_80,10,YM5at,Sham,8k,day14,80,target2,44,44,44,0.4957502484321594,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_80,10,YM5at,Sham,8k,day14,80,target3,56,56,56,0.4746227562427521,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day14_80,10,YM5at,Sham,8k,day14,80,target4,92,88,92,0.15011824667453766,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_30,10,YM5at,Sham,8k,day2,30,target1,46,45,46,0.3231236934661865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_30,10,YM5at,Sham,8k,day2,30,target2,57,55,57,0.3862069249153137,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_30,10,YM5at,Sham,8k,day2,30,target3,69,70,69,0.29473111033439636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_30,10,YM5at,Sham,8k,day2,30,target4,103,100,103,0.12326628714799881,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_40,10,YM5at,Sham,8k,day2,40,target1,43,42,43,0.2642010748386383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_40,10,YM5at,Sham,8k,day2,40,target2,52,52,52,0.4069216251373291,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_40,10,YM5at,Sham,8k,day2,40,target3,64,65,64,0.4380318522453308,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_40,10,YM5at,Sham,8k,day2,40,target4,99,98,99,0.1549769639968872,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_70,6,YM5at,Sham,8k,day2,70,target1,40,39,40,0.21540795266628265,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_70,6,YM5at,Sham,8k,day2,70,target2,50,50,50,0.3165750801563263,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_70,6,YM5at,Sham,8k,day2,70,target3,66,64,66,0.2682882845401764,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_70,6,YM5at,Sham,8k,day2,70,target4,103,100,103,0.09020232409238815,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_80,1,YM5at,Sham,8k,day2,80,target1,37,37,37,0.32021811604499817,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_80,1,YM5at,Sham,8k,day2,80,target2,49,48,49,0.42931559681892395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_80,1,YM5at,Sham,8k,day2,80,target3,62,62,62,0.40873685479164124,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day2_80,1,YM5at,Sham,8k,day2,80,target4,98,96,98,0.13704369962215424,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_30,5,YM5at,Sham,8k,day7,30,target1,39,37,39,0.31947481632232666,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_30,5,YM5at,Sham,8k,day7,30,target2,47,47,47,0.5975568294525146,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_30,5,YM5at,Sham,8k,day7,30,target3,60,60,60,0.46261346340179443,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_30,5,YM5at,Sham,8k,day7,30,target4,90,91,90,0.14071473479270935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_40,1,YM5at,Sham,8k,day7,40,target1,37,34,37,0.2341843992471695,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_40,1,YM5at,Sham,8k,day7,40,target2,43,44,43,0.3547687530517578,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_40,1,YM5at,Sham,8k,day7,40,target3,56,56,56,0.3437443673610687,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_40,1,YM5at,Sham,8k,day7,40,target4,87,88,87,0.19422221183776855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_50,6,YM5at,Sham,8k,day7,50,target1,34,31,34,0.26951083540916443,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_50,6,YM5at,Sham,8k,day7,50,target2,40,41,40,0.40692493319511414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_50,6,YM5at,Sham,8k,day7,50,target3,53,53,53,0.44667887687683105,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_50,6,YM5at,Sham,8k,day7,50,target4,85,85,85,0.1898801624774933,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_70,7,YM5at,Sham,8k,day7,70,target1,39,36,39,0.19806545972824097,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_70,7,YM5at,Sham,8k,day7,70,target2,46,46,46,0.35040003061294556,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_70,7,YM5at,Sham,8k,day7,70,target3,59,59,59,0.3279101252555847,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_70,7,YM5at,Sham,8k,day7,70,target4,95,92,95,0.12170156091451645,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_80,9,YM5at,Sham,8k,day7,80,target1,32,31,32,0.3103140592575073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_80,9,YM5at,Sham,8k,day7,80,target2,41,41,41,0.4718574285507202,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_80,9,YM5at,Sham,8k,day7,80,target3,53,53,53,0.5252233147621155,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5at_day7_80,9,YM5at,Sham,8k,day7,80,target4,84,85,84,0.21503786742687225,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5au_baseline_30,10,YM5au,Sham,10k,baseline,30,target1,41,40,41,0.3143653869628906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5au_baseline_30,10,YM5au,Sham,10k,baseline,30,target2,51,51,51,0.4920778274536133,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5au_baseline_30,10,YM5au,Sham,10k,baseline,30,target3,64,64,64,0.4580404758453369,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5au_baseline_30,10,YM5au,Sham,10k,baseline,30,target4,95,96,95,0.14459717273712158,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5au_baseline_50,7,YM5au,Sham,10k,baseline,50,target1,35,35,35,0.39177602529525757,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5au_baseline_50,7,YM5au,Sham,10k,baseline,50,target2,45,45,45,0.47903361916542053,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5au_baseline_50,7,YM5au,Sham,10k,baseline,50,target3,56,57,56,0.40158209204673767,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5au_baseline_50,7,YM5au,Sham,10k,baseline,50,target4,89,88,89,0.24305160343647003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_10,9,YM5au,Sham,10k,day14,10,target1,33,34,33,0.3080866038799286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_10,9,YM5au,Sham,10k,day14,10,target2,44,44,44,0.4288058876991272,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_10,9,YM5au,Sham,10k,day14,10,target3,57,57,57,0.36415502429008484,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_10,9,YM5au,Sham,10k,day14,10,target4,90,88,90,0.1287836730480194,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_20,2,YM5au,Sham,10k,day14,20,target1,47,45,47,0.15324658155441284,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_20,2,YM5au,Sham,10k,day14,20,target2,53,57,53,0.18669193983078003,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_20,2,YM5au,Sham,10k,day14,20,target3,73,71,73,0.18794876337051392,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_20,2,YM5au,Sham,10k,day14,20,target4,105,108,105,0.08474010974168777,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_30,7,YM5au,Sham,10k,day14,30,target1,43,43,43,0.3570033013820648,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_30,7,YM5au,Sham,10k,day14,30,target2,53,53,53,0.3837354779243469,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_30,7,YM5au,Sham,10k,day14,30,target3,66,66,66,0.5054144859313965,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5au_day14_30,7,YM5au,Sham,10k,day14,30,target4,96,97,96,0.1748933345079422,False,True,0.04095997267759563,0.0,0.04095997267759563
