batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_70,3,YM5ak,,8k,baseline,70,target4,81,80,81,0.1644047349691391,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day2_20,9,YM5ak,,8k,day2,20,target1,44,44,44,0.35876190662384033,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day2_20,9,YM5ak,,8k,day2,20,target2,54,54,54,0.390676885843277,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day2_20,9,YM5ak,,8k,day2,20,target3,68,67,68,0.3025000989437103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day2_20,9,YM5ak,,8k,day2,20,target4,98,98,98,0.17229753732681274,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day2_70,4,YM5ak,,8k,day2,70,target1,31,30,31,0.35223111510276794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day2_70,4,YM5ak,,8k,day2,70,target2,39,40,39,0.42816051840782166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day2_70,4,YM5ak,,8k,day2,70,target3,53,52,53,0.40622806549072266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day2_70,4,YM5ak,,8k,day2,70,target4,85,85,85,0.14608313143253326,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day7_20,10,YM5ak,,8k,day7,20,target1,47,46,47,0.1105947270989418,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day7_20,10,YM5ak,,8k,day7,20,target2,52,55,52,0.20639005303382874,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day7_20,10,YM5ak,,8k,day7,20,target3,69,68,69,0.20170103013515472,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_day7_20,10,YM5ak,,8k,day7,20,target4,88,100,88,0.06451213359832764,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_40,10,YM5al,Functional,10k,baseline,40,target1,35,34,35,0.30460330843925476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_40,10,YM5al,Functional,10k,baseline,40,target2,43,43,43,0.4067200720310211,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_40,10,YM5al,Functional,10k,baseline,40,target3,55,56,55,0.40433284640312195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_40,10,YM5al,Functional,10k,baseline,40,target4,88,88,88,0.17410244047641754,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_50,10,YM5al,Functional,10k,baseline,50,target1,32,31,32,0.3221437633037567,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_50,10,YM5al,Functional,10k,baseline,50,target2,40,40,40,0.4548734426498413,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_50,10,YM5al,Functional,10k,baseline,50,target3,51,53,51,0.4504798948764801,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_50,10,YM5al,Functional,10k,baseline,50,target4,87,85,87,0.1722704917192459,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_80,7,YM5al,Functional,10k,baseline,80,target1,28,28,28,0.4813377559185028,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_80,7,YM5al,Functional,10k,baseline,80,target2,38,38,38,0.5265504121780396,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_80,7,YM5al,Functional,10k,baseline,80,target3,50,50,50,0.6207576990127563,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_baseline_80,7,YM5al,Functional,10k,baseline,80,target4,85,81,85,0.21479105949401855,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_50,4,YM5al,Functional,10k,day14,50,target1,42,44,42,0.20004147291183472,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_50,4,YM5al,Functional,10k,day14,50,target2,55,54,55,0.2361750453710556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_50,4,YM5al,Functional,10k,day14,50,target3,69,68,69,0.27982670068740845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_50,4,YM5al,Functional,10k,day14,50,target4,100,100,100,0.15345147252082825,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_60,3,YM5al,Functional,10k,day14,60,target1,37,38,37,0.23989731073379517,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_60,3,YM5al,Functional,10k,day14,60,target2,49,49,49,0.27913326025009155,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_60,3,YM5al,Functional,10k,day14,60,target3,64,62,64,0.303661584854126,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_60,3,YM5al,Functional,10k,day14,60,target4,98,96,98,0.1578039526939392,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_70,3,YM5al,Functional,10k,day14,70,target1,34,35,34,0.24469400942325592,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_70,3,YM5al,Functional,10k,day14,70,target2,47,47,47,0.28929686546325684,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_70,3,YM5al,Functional,10k,day14,70,target3,62,60,62,0.26088088750839233,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_70,3,YM5al,Functional,10k,day14,70,target4,94,96,94,0.14714105427265167,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_80,5,YM5al,Functional,10k,day14,80,target1,33,33,33,0.3332109749317169,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_80,5,YM5al,Functional,10k,day14,80,target2,43,44,43,0.4652760624885559,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_80,5,YM5al,Functional,10k,day14,80,target3,56,56,56,0.4291180968284607,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day14_80,5,YM5al,Functional,10k,day14,80,target4,92,91,92,0.12988625466823578,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_40,6,YM5al,Functional,10k,day2,40,target1,43,44,43,0.27751025557518005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_40,6,YM5al,Functional,10k,day2,40,target2,54,54,54,0.3266003131866455,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_40,6,YM5al,Functional,10k,day2,40,target3,66,67,66,0.2989949584007263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_40,6,YM5al,Functional,10k,day2,40,target4,93,100,93,0.0919015035033226,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_50,3,YM5al,Functional,10k,day2,50,target1,38,40,38,0.21436358988285065,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_50,3,YM5al,Functional,10k,day2,50,target2,52,51,52,0.29176273941993713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_50,3,YM5al,Functional,10k,day2,50,target3,64,64,64,0.26376011967658997,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_50,3,YM5al,Functional,10k,day2,50,target4,95,97,95,0.15023083984851837,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_60,7,YM5al,Functional,10k,day2,60,target1,37,38,37,0.30489203333854675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_60,7,YM5al,Functional,10k,day2,60,target2,48,48,48,0.41594091057777405,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_60,7,YM5al,Functional,10k,day2,60,target3,61,61,61,0.3288487493991852,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_60,7,YM5al,Functional,10k,day2,60,target4,96,95,96,0.1561644971370697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_70,7,YM5al,Functional,10k,day2,70,target1,36,38,36,0.26543912291526794,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_70,7,YM5al,Functional,10k,day2,70,target2,48,48,48,0.34109094738960266,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_70,7,YM5al,Functional,10k,day2,70,target3,63,62,63,0.34480008482933044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day2_70,7,YM5al,Functional,10k,day2,70,target4,94,95,94,0.16430194675922394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day7_60,6,YM5al,Functional,10k,day7,60,target1,37,37,37,0.42107823491096497,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day7_60,6,YM5al,Functional,10k,day7,60,target2,48,47,48,0.5726697444915771,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day7_60,6,YM5al,Functional,10k,day7,60,target3,60,60,60,0.5153442025184631,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day7_60,6,YM5al,Functional,10k,day7,60,target4,92,92,92,0.18866029381752014,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day7_80,3,YM5al,Functional,10k,day7,80,target1,31,31,31,0.41509875655174255,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day7_80,3,YM5al,Functional,10k,day7,80,target2,40,41,40,0.4908244013786316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day7_80,3,YM5al,Functional,10k,day7,80,target3,53,53,53,0.535785436630249,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5al_day7_80,3,YM5al,Functional,10k,day7,80,target4,89,87,89,0.23832494020462036,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_10,1,YM5al,Functional,16k,baseline,10,target1,47,47,47,0.16473644971847534,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_10,1,YM5al,Functional,16k,baseline,10,target2,58,58,58,0.23486287891864777,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_10,1,YM5al,Functional,16k,baseline,10,target3,77,73,77,0.17640236020088196,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_10,1,YM5al,Functional,16k,baseline,10,target4,105,102,105,0.09531623870134354,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_20,5,YM5al,Functional,16k,baseline,20,target1,39,39,39,0.3438550531864166,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_20,5,YM5al,Functional,16k,baseline,20,target2,50,50,50,0.43683868646621704,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_20,5,YM5al,Functional,16k,baseline,20,target3,63,63,63,0.39816761016845703,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_20,5,YM5al,Functional,16k,baseline,20,target4,94,95,94,0.10195063054561615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_50,8,YM5al,Functional,16k,baseline,50,target1,31,32,31,0.3397522270679474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_50,8,YM5al,Functional,16k,baseline,50,target2,43,43,43,0.37074777483940125,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_50,8,YM5al,Functional,16k,baseline,50,target3,57,55,57,0.39199405908584595,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_50,8,YM5al,Functional,16k,baseline,50,target4,90,89,90,0.16164782643318176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_70,4,YM5al,Functional,16k,baseline,70,target1,29,30,29,0.3399525582790375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_70,4,YM5al,Functional,16k,baseline,70,target2,41,41,41,0.4188389480113983,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_70,4,YM5al,Functional,16k,baseline,70,target3,53,53,53,0.42725658416748047,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_70,4,YM5al,Functional,16k,baseline,70,target4,88,87,88,0.17457711696624756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_80,2,YM5al,Functional,16k,baseline,80,target1,28,30,28,0.3850219249725342,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_80,2,YM5al,Functional,16k,baseline,80,target2,39,39,39,0.515072762966156,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_80,2,YM5al,Functional,16k,baseline,80,target3,52,51,52,0.46460095047950745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_baseline_80,2,YM5al,Functional,16k,baseline,80,target4,87,85,87,0.17819072306156158,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_50,1,YM5al,Functional,16k,day2,50,target1,41,43,41,0.15968161821365356,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_50,1,YM5al,Functional,16k,day2,50,target2,53,54,53,0.22837412357330322,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_50,1,YM5al,Functional,16k,day2,50,target3,70,68,70,0.24259671568870544,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_50,1,YM5al,Functional,16k,day2,50,target4,104,97,104,0.10865435004234314,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_60,7,YM5al,Functional,16k,day2,60,target1,38,39,38,0.24820846319198608,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_60,7,YM5al,Functional,16k,day2,60,target2,50,50,50,0.34675300121307373,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_60,7,YM5al,Functional,16k,day2,60,target3,65,64,65,0.2606799602508545,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_60,7,YM5al,Functional,16k,day2,60,target4,99,97,99,0.1580607146024704,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_70,6,YM5al,Functional,16k,day2,70,target1,37,37,37,0.31708618998527527,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_70,6,YM5al,Functional,16k,day2,70,target2,47,48,47,0.34530147910118103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_70,6,YM5al,Functional,16k,day2,70,target3,63,62,63,0.2948489487171173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_70,6,YM5al,Functional,16k,day2,70,target4,97,95,97,0.12714576721191406,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_80,9,YM5al,Functional,16k,day2,80,target1,34,35,34,0.2894761264324188,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_80,9,YM5al,Functional,16k,day2,80,target2,45,45,45,0.43697085976600647,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_80,9,YM5al,Functional,16k,day2,80,target3,59,58,59,0.3592691719532013,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day2_80,9,YM5al,Functional,16k,day2,80,target4,96,94,96,0.14445537328720093,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day7_60,6,YM5al,Functional,16k,day7,60,target1,36,37,36,0.34218209981918335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day7_60,6,YM5al,Functional,16k,day7,60,target2,47,47,47,0.4095921516418457,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day7_60,6,YM5al,Functional,16k,day7,60,target3,62,61,62,0.33055466413497925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day7_60,6,YM5al,Functional,16k,day7,60,target4,96,95,96,0.13689808547496796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day7_70,8,YM5al,Functional,16k,day7,70,target1,33,34,33,0.2984694838523865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day7_70,8,YM5al,Functional,16k,day7,70,target2,44,45,44,0.43231263756752014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day7_70,8,YM5al,Functional,16k,day7,70,target3,58,57,58,0.3874986469745636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5al_day7_70,8,YM5al,Functional,16k,day7,70,target4,93,92,93,0.14992262423038483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_60,1,YM5al,Functional,4k,baseline,60,target1,38,38,38,0.2613914906978607,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_60,1,YM5al,Functional,4k,baseline,60,target2,48,48,48,0.4667048454284668,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_60,1,YM5al,Functional,4k,baseline,60,target3,62,61,62,0.366960734128952,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_60,1,YM5al,Functional,4k,baseline,60,target4,91,92,91,0.13335801661014557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_70,6,YM5al,Functional,4k,baseline,70,target1,34,33,34,0.25405964255332947,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_70,6,YM5al,Functional,4k,baseline,70,target2,43,44,43,0.4167729616165161,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_70,6,YM5al,Functional,4k,baseline,70,target3,57,56,57,0.3672291338443756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_70,6,YM5al,Functional,4k,baseline,70,target4,89,88,89,0.19174568355083466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_80,1,YM5al,Functional,4k,baseline,80,target1,27,27,27,0.32246845960617065,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_80,1,YM5al,Functional,4k,baseline,80,target2,35,36,35,0.29554513096809387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_80,1,YM5al,Functional,4k,baseline,80,target3,48,48,48,0.36981040239334106,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5al_baseline_80,1,YM5al,Functional,4k,baseline,80,target4,84,82,84,0.14273308217525482,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5al_day14_60,7,YM5al,Functional,4k,day14,60,target1,43,43,43,0.18625910580158234,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5al_day14_60,7,YM5al,Functional,4k,day14,60,target2,50,52,50,0.26780974864959717,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5al_day14_60,7,YM5al,Functional,4k,day14,60,target3,67,66,67,0.25491034984588623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5al_day14_60,7,YM5al,Functional,4k,day14,60,target4,94,97,94,0.11475531756877899,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,4k:YM5al_day14_70,9,YM5al,Functional,4k,day14,70,target1,37,37,37,0.2971040606498718,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5al_day14_70,9,YM5al,Functional,4k,day14,70,target2,46,47,46,0.3883524239063263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5al_day14_70,9,YM5al,Functional,4k,day14,70,target3,60,59,60,0.3423015773296356,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5al_day14_70,9,YM5al,Functional,4k,day14,70,target4,91,91,91,0.1629742681980133,True,True,0.0,0.0,0.0
