batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_40,3,YM4v,,click,day56,40,target4,82,85,82,0.18261578679084778,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_50,8,YM4v,,click,day56,50,target1,32,31,32,0.3220132291316986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_50,8,YM4v,,click,day56,50,target2,41,41,41,0.43472570180892944,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_50,8,YM4v,,click,day56,50,target3,52,53,52,0.4362073838710785,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_50,8,YM4v,,click,day56,50,target4,81,85,81,0.16948923468589783,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_60,1,YM4v,,click,day56,60,target1,31,30,31,0.4646438658237457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_60,1,YM4v,,click,day56,60,target2,40,40,40,0.4775759279727936,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_60,1,YM4v,,click,day56,60,target3,51,51,51,0.47181636095046997,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_60,1,YM4v,,click,day56,60,target4,80,81,80,0.22198821604251862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_70,1,YM4v,,click,day56,70,target1,30,29,30,0.5262598991394043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_70,1,YM4v,,click,day56,70,target2,39,39,39,0.5982942581176758,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_70,1,YM4v,,click,day56,70,target3,50,51,50,0.7101193070411682,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_70,1,YM4v,,click,day56,70,target4,79,81,79,0.319866806268692,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_80,2,YM4v,,click,day56,80,target1,29,28,29,0.4044896960258484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_80,2,YM4v,,click,day56,80,target2,38,38,38,0.5544708967208862,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_80,2,YM4v,,click,day56,80,target3,50,50,50,0.5425384640693665,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_80,2,YM4v,,click,day56,80,target4,80,81,80,0.19799000024795532,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_30,2,YM4v,,click,day7,30,target1,34,35,34,0.3761003315448761,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_30,2,YM4v,,click,day7,30,target2,46,45,46,0.4864819049835205,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_30,2,YM4v,,click,day7,30,target3,58,58,58,0.4935550093650818,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_30,2,YM4v,,click,day7,30,target4,86,89,86,0.18027439713478088,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_40,9,YM4v,,click,day7,40,target1,34,32,34,0.2905842065811157,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_40,9,YM4v,,click,day7,40,target2,42,41,42,0.3816987872123718,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_40,9,YM4v,,click,day7,40,target3,53,53,53,0.4256947636604309,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_40,9,YM4v,,click,day7,40,target4,80,85,80,0.19901594519615173,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_50,5,YM4v,,click,day7,50,target1,31,30,31,0.34098634123802185,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_50,5,YM4v,,click,day7,50,target2,40,39,40,0.4358973801136017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_50,5,YM4v,,click,day7,50,target3,51,51,51,0.417858749628067,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_50,5,YM4v,,click,day7,50,target4,78,82,78,0.1893305480480194,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_60,8,YM4v,,click,day7,60,target1,29,28,29,0.5880519151687622,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_60,8,YM4v,,click,day7,60,target2,38,38,38,0.5664514899253845,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_60,8,YM4v,,click,day7,60,target3,49,49,49,0.6943321824073792,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_60,8,YM4v,,click,day7,60,target4,77,78,77,0.2962818145751953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_70,6,YM4v,,click,day7,70,target1,28,27,28,0.49077242612838745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_70,6,YM4v,,click,day7,70,target2,37,36,37,0.42010626196861267,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_70,6,YM4v,,click,day7,70,target3,48,48,48,0.5090236663818359,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_70,6,YM4v,,click,day7,70,target4,76,78,76,0.3362240791320801,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_80,9,YM4v,,click,day7,80,target1,27,26,27,0.4279174506664276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_80,9,YM4v,,click,day7,80,target2,36,36,36,0.4430699944496155,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_80,9,YM4v,,click,day7,80,target3,47,48,47,0.46301257610321045,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day7_80,9,YM4v,,click,day7,80,target4,77,78,77,0.2714059352874756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_20,5,YM4x,,10k,baseline,20,target1,44,44,44,0.2904362976551056,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_20,5,YM4x,,10k,baseline,20,target2,54,55,54,0.4207074046134949,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_20,5,YM4x,,10k,baseline,20,target3,69,68,69,0.4186466932296753,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_20,5,YM4x,,10k,baseline,20,target4,99,100,99,0.15490533411502838,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_30,8,YM4x,,10k,baseline,30,target1,40,40,40,0.3117450177669525,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_30,8,YM4x,,10k,baseline,30,target2,51,50,51,0.5005944967269897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_30,8,YM4x,,10k,baseline,30,target3,62,63,62,0.3766956925392151,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_30,8,YM4x,,10k,baseline,30,target4,95,95,95,0.1491437554359436,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_40,9,YM4x,,10k,baseline,40,target1,35,36,35,0.3343592584133148,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_40,9,YM4x,,10k,baseline,40,target2,46,45,46,0.4665350317955017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_40,9,YM4x,,10k,baseline,40,target3,58,58,58,0.45156288146972656,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_baseline_40,9,YM4x,,10k,baseline,40,target4,88,89,88,0.16538256406784058,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_30,6,YM4x,,10k,day7,30,target1,40,41,40,0.3437228202819824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_30,6,YM4x,,10k,day7,30,target2,52,51,52,0.40405622124671936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_30,6,YM4x,,10k,day7,30,target3,65,65,65,0.37856608629226685,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_30,6,YM4x,,10k,day7,30,target4,98,96,98,0.17733080685138702,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_40,4,YM4x,,10k,day7,40,target1,38,37,38,0.28793007135391235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_40,4,YM4x,,10k,day7,40,target2,49,48,49,0.3829946517944336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_40,4,YM4x,,10k,day7,40,target3,62,62,62,0.4186399579048157,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_40,4,YM4x,,10k,day7,40,target4,96,95,96,0.15001505613327026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_50,1,YM4x,,10k,day7,50,target1,35,36,35,0.3061600923538208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_50,1,YM4x,,10k,day7,50,target2,46,46,46,0.3915646970272064,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_50,1,YM4x,,10k,day7,50,target3,59,59,59,0.4120410978794098,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_50,1,YM4x,,10k,day7,50,target4,95,93,95,0.15910565853118896,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_60,10,YM4x,,10k,day7,60,target1,34,35,34,0.3007059395313263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_60,10,YM4x,,10k,day7,60,target2,45,45,45,0.43979939818382263,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_60,10,YM4x,,10k,day7,60,target3,58,58,58,0.4423729181289673,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_60,10,YM4x,,10k,day7,60,target4,95,92,95,0.15377216041088104,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_80,7,YM4x,,10k,day7,80,target1,32,34,32,0.2690073847770691,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_80,7,YM4x,,10k,day7,80,target2,45,45,45,0.37450024485588074,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_80,7,YM4x,,10k,day7,80,target3,58,58,58,0.3119281232357025,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM4x_day7_80,7,YM4x,,10k,day7,80,target4,94,93,94,0.14146320521831512,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_10,1,YM4x,,16k,baseline,10,target1,46,45,46,0.2325546145439148,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_10,1,YM4x,,16k,baseline,10,target2,56,57,56,0.3473809063434601,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_10,1,YM4x,,16k,baseline,10,target3,72,71,72,0.28399911522865295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_10,1,YM4x,,16k,baseline,10,target4,103,102,103,0.11186560243368149,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_20,2,YM4x,,16k,baseline,20,target1,40,41,40,0.2678418457508087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_20,2,YM4x,,16k,baseline,20,target2,51,51,51,0.369273841381073,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_20,2,YM4x,,16k,baseline,20,target3,63,64,63,0.32033562660217285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_20,2,YM4x,,16k,baseline,20,target4,97,97,97,0.17583495378494263,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_30,2,YM4x,,16k,baseline,30,target1,35,36,35,0.3305692672729492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_30,2,YM4x,,16k,baseline,30,target2,47,47,47,0.48841047286987305,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_30,2,YM4x,,16k,baseline,30,target3,59,59,59,0.4169633090496063,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_30,2,YM4x,,16k,baseline,30,target4,96,95,96,0.15247441828250885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_40,1,YM4x,,16k,baseline,40,target1,33,33,33,0.33812424540519714,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_40,1,YM4x,,16k,baseline,40,target2,44,44,44,0.4986145794391632,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_40,1,YM4x,,16k,baseline,40,target3,57,57,57,0.44122830033302307,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_40,1,YM4x,,16k,baseline,40,target4,95,92,95,0.20158565044403076,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_60,6,YM4x,,16k,baseline,60,target1,32,33,32,0.32044923305511475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_60,6,YM4x,,16k,baseline,60,target2,44,44,44,0.5009814500808716,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_60,6,YM4x,,16k,baseline,60,target3,57,57,57,0.43153131008148193,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_60,6,YM4x,,16k,baseline,60,target4,94,91,94,0.16500644385814667,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_70,3,YM4x,,16k,baseline,70,target1,33,35,33,0.24616827070713043,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_70,3,YM4x,,16k,baseline,70,target2,45,45,45,0.4687836766242981,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_70,3,YM4x,,16k,baseline,70,target3,58,58,58,0.36335060000419617,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_baseline_70,3,YM4x,,16k,baseline,70,target4,93,92,93,0.13977356255054474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_10,3,YM4x,,16k,day7,10,target1,44,47,44,0.2139406055212021,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_10,3,YM4x,,16k,day7,10,target2,57,58,57,0.2609556317329407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_10,3,YM4x,,16k,day7,10,target3,74,73,74,0.18014536798000336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_10,3,YM4x,,16k,day7,10,target4,106,108,106,0.12107143551111221,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_20,6,YM4x,,16k,day7,20,target1,41,43,41,0.27706378698349,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_20,6,YM4x,,16k,day7,20,target2,54,53,54,0.3213593363761902,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_20,6,YM4x,,16k,day7,20,target3,68,68,68,0.26186564564704895,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_20,6,YM4x,,16k,day7,20,target4,98,98,98,0.12618568539619446,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_50,3,YM4x,,16k,day7,50,target1,33,35,33,0.24796241521835327,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_50,3,YM4x,,16k,day7,50,target2,45,45,45,0.37335994839668274,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_50,3,YM4x,,16k,day7,50,target3,58,58,58,0.3058147132396698,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_50,3,YM4x,,16k,day7,50,target4,99,94,99,0.13077570497989655,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_70,5,YM4x,,16k,day7,70,target1,34,37,34,0.2531985342502594,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_70,5,YM4x,,16k,day7,70,target2,47,47,47,0.37720224261283875,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_70,5,YM4x,,16k,day7,70,target3,61,60,61,0.3492927849292755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM4x_day7_70,5,YM4x,,16k,day7,70,target4,98,95,98,0.15844237804412842,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,4k:YM4x_baseline_50,8,YM4x,,4k,baseline,50,target1,48,44,48,0.10543559491634369,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,4k:YM4x_baseline_50,8,YM4x,,4k,baseline,50,target2,53,55,53,0.1629164218902588,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4x_baseline_50,8,YM4x,,4k,baseline,50,target3,68,68,68,0.15900252759456635,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4x_baseline_50,8,YM4x,,4k,baseline,50,target4,84,96,98,0.05575009062886238,False,False,0.49151967213114756,0.5734396174863388,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_40,8,YM4x,,4k,day7,40,target1,55,56,55,0.07920181006193161,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_40,8,YM4x,,4k,day7,40,target2,65,64,65,0.15140704810619354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_40,8,YM4x,,4k,day7,40,target3,81,80,81,0.18604789674282074,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_40,8,YM4x,,4k,day7,40,target4,98,106,98,0.03824445977807045,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_50,10,YM4x,,4k,day7,50,target1,45,47,45,0.2146887630224228,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_50,10,YM4x,,4k,day7,50,target2,57,56,57,0.3154004216194153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_50,10,YM4x,,4k,day7,50,target3,71,71,71,0.3087158203125,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_50,10,YM4x,,4k,day7,50,target4,102,100,102,0.12614521384239197,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_60,4,YM4x,,4k,day7,60,target1,41,39,41,0.2874920964241028,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_60,4,YM4x,,4k,day7,60,target2,49,49,49,0.374636709690094,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_60,4,YM4x,,4k,day7,60,target3,63,62,63,0.33542904257774353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_60,4,YM4x,,4k,day7,60,target4,94,95,94,0.15221703052520752,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_70,4,YM4x,,4k,day7,70,target1,36,33,36,0.25319385528564453,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_70,4,YM4x,,4k,day7,70,target2,42,43,42,0.3699938654899597,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_70,4,YM4x,,4k,day7,70,target3,56,56,56,0.3665505349636078,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4x_day7_70,4,YM4x,,4k,day7,70,target4,89,88,89,0.14852258563041687,False,True,0.04095997267759563,0.0,0.04095997267759563
