batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_60,3,YM4af,Sham,16k,day28,60,target1,30,30,30,0.3811471462249756,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_60,3,YM4af,Sham,16k,day28,60,target2,39,39,39,0.5285054445266724,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_60,3,YM4af,Sham,16k,day28,60,target3,51,51,51,0.46507614850997925,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_60,3,YM4af,Sham,16k,day28,60,target4,84,84,84,0.1531684696674347,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_20,7,YM4af,Sham,16k,day7,20,target1,38,39,38,0.29248344898223877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_20,7,YM4af,Sham,16k,day7,20,target2,50,49,50,0.3364144265651703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_20,7,YM4af,Sham,16k,day7,20,target3,62,62,62,0.3984854519367218,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_20,7,YM4af,Sham,16k,day7,20,target4,92,93,92,0.11947174370288849,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_50,9,YM4af,Sham,16k,day7,50,target1,31,31,31,0.39029616117477417,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_50,9,YM4af,Sham,16k,day7,50,target2,42,41,42,0.4102042615413666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_50,9,YM4af,Sham,16k,day7,50,target3,54,54,54,0.41561415791511536,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_50,9,YM4af,Sham,16k,day7,50,target4,85,85,85,0.18231472373008728,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_70,6,YM4af,Sham,16k,day7,70,target1,28,29,28,0.46650996804237366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_70,6,YM4af,Sham,16k,day7,70,target2,39,39,39,0.5467854142189026,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_70,6,YM4af,Sham,16k,day7,70,target3,51,51,51,0.5470540523529053,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_70,6,YM4af,Sham,16k,day7,70,target4,85,81,85,0.17580929398536682,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_80,10,YM4af,Sham,16k,day7,80,target1,26,27,26,0.3800789713859558,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_80,10,YM4af,Sham,16k,day7,80,target2,37,37,37,0.4887171983718872,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_80,10,YM4af,Sham,16k,day7,80,target3,50,49,50,0.497775673866272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day7_80,10,YM4af,Sham,16k,day7,80,target4,86,81,86,0.18164139986038208,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_40,7,YM4af,Sham,4k,baseline,40,target1,49,50,49,0.28602153062820435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_40,7,YM4af,Sham,4k,baseline,40,target2,61,61,61,0.3251916170120239,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_40,7,YM4af,Sham,4k,baseline,40,target3,77,77,77,0.2966981530189514,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_40,7,YM4af,Sham,4k,baseline,40,target4,109,108,109,0.11048798263072968,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_60,6,YM4af,Sham,4k,baseline,60,target1,36,36,36,0.33241963386535645,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_60,6,YM4af,Sham,4k,baseline,60,target2,47,46,47,0.48447906970977783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_60,6,YM4af,Sham,4k,baseline,60,target3,59,59,59,0.5069769620895386,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_60,6,YM4af,Sham,4k,baseline,60,target4,92,91,92,0.188575878739357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_70,9,YM4af,Sham,4k,baseline,70,target1,33,32,33,0.4077717959880829,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_70,9,YM4af,Sham,4k,baseline,70,target2,43,42,43,0.506019651889801,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_70,9,YM4af,Sham,4k,baseline,70,target3,55,55,55,0.5417780876159668,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_70,9,YM4af,Sham,4k,baseline,70,target4,87,87,87,0.17607100307941437,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_80,8,YM4af,Sham,4k,baseline,80,target1,31,30,31,0.3770299553871155,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_80,8,YM4af,Sham,4k,baseline,80,target2,39,39,39,0.4068947732448578,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_80,8,YM4af,Sham,4k,baseline,80,target3,51,52,51,0.3564768135547638,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_baseline_80,8,YM4af,Sham,4k,baseline,80,target4,89,85,89,0.1564558893442154,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_40,2,YM4af,Sham,4k,day14,40,target1,47,45,47,0.16891728341579437,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_40,2,YM4af,Sham,4k,day14,40,target2,55,55,55,0.3054581880569458,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_40,2,YM4af,Sham,4k,day14,40,target3,79,69,65,0.2259247601032257,False,False,0.4095997267759563,0.5734396174863388,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_40,2,YM4af,Sham,4k,day14,40,target4,100,102,100,0.06972244381904602,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_50,9,YM4af,Sham,4k,day14,50,target1,42,41,42,0.22174222767353058,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_50,9,YM4af,Sham,4k,day14,50,target2,50,50,50,0.3850211501121521,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_50,9,YM4af,Sham,4k,day14,50,target3,63,64,63,0.3191002607345581,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_50,9,YM4af,Sham,4k,day14,50,target4,93,96,93,0.12316226959228516,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_70,2,YM4af,Sham,4k,day14,70,target1,31,30,31,0.4122028648853302,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_70,2,YM4af,Sham,4k,day14,70,target2,39,39,39,0.39850056171417236,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_70,2,YM4af,Sham,4k,day14,70,target3,51,52,51,0.3986949920654297,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_70,2,YM4af,Sham,4k,day14,70,target4,81,82,81,0.18012340366840363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_80,10,YM4af,Sham,4k,day14,80,target1,27,25,27,0.26405540108680725,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_80,10,YM4af,Sham,4k,day14,80,target2,32,33,32,0.2310888171195984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_80,10,YM4af,Sham,4k,day14,80,target3,46,46,46,0.2818378210067749,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day14_80,10,YM4af,Sham,4k,day14,80,target4,107,80,80,0.06825368106365204,False,False,1.105919262295082,1.105919262295082,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_40,1,YM4af,Sham,4k,day28,40,target1,48,43,48,0.21396034955978394,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_40,1,YM4af,Sham,4k,day28,40,target2,54,53,54,0.3108411431312561,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_40,1,YM4af,Sham,4k,day28,40,target3,66,66,66,0.3164888620376587,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_40,1,YM4af,Sham,4k,day28,40,target4,95,97,95,0.12872853875160217,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_50,7,YM4af,Sham,4k,day28,50,target1,38,37,38,0.2967028319835663,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_50,7,YM4af,Sham,4k,day28,50,target2,46,46,46,0.5644371509552002,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_50,7,YM4af,Sham,4k,day28,50,target3,58,59,58,0.5110300779342651,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_50,7,YM4af,Sham,4k,day28,50,target4,92,91,92,0.1746988743543625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_60,3,YM4af,Sham,4k,day28,60,target1,33,32,33,0.3327864408493042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_60,3,YM4af,Sham,4k,day28,60,target2,41,41,41,0.4944954514503479,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_60,3,YM4af,Sham,4k,day28,60,target3,54,53,54,0.4600343108177185,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_60,3,YM4af,Sham,4k,day28,60,target4,84,85,84,0.18131330609321594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_70,7,YM4af,Sham,4k,day28,70,target1,29,27,29,0.3524300158023834,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_70,7,YM4af,Sham,4k,day28,70,target2,34,36,34,0.3469553589820862,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_70,7,YM4af,Sham,4k,day28,70,target3,48,48,48,0.3445344567298889,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_70,7,YM4af,Sham,4k,day28,70,target4,80,80,80,0.2045653909444809,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_80,4,YM4af,Sham,4k,day28,80,target1,25,26,25,0.06941810995340347,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_80,4,YM4af,Sham,4k,day28,80,target2,27,35,27,0.11522942036390305,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_80,4,YM4af,Sham,4k,day28,80,target3,42,44,42,0.10473214834928513,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM4af_day28_80,4,YM4af,Sham,4k,day28,80,target4,84,78,84,0.04287280514836311,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,9,782505,784518,Ch1,8k:YM4af_baseline_40,9,YM4af,Sham,8k,baseline,40,target1,38,37,38,0.3197745084762573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_baseline_40,9,YM4af,Sham,8k,baseline,40,target2,48,48,48,0.43882736563682556,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_baseline_40,9,YM4af,Sham,8k,baseline,40,target3,60,60,60,0.3390709161758423,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_baseline_40,9,YM4af,Sham,8k,baseline,40,target4,93,92,93,0.1420559287071228,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_baseline_70,2,YM4af,Sham,8k,baseline,70,target1,33,31,33,0.15383630990982056,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4af_baseline_70,2,YM4af,Sham,8k,baseline,70,target2,39,41,39,0.2007891833782196,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4af_baseline_70,2,YM4af,Sham,8k,baseline,70,target3,53,53,53,0.2053775042295456,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_baseline_70,2,YM4af,Sham,8k,baseline,70,target4,94,88,94,0.09014224261045456,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day14_40,1,YM4af,Sham,8k,day14,40,target1,33,32,33,0.2014387995004654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day14_40,1,YM4af,Sham,8k,day14,40,target2,40,40,40,0.31038936972618103,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day14_40,1,YM4af,Sham,8k,day14,40,target3,53,53,53,0.3294183909893036,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day14_40,1,YM4af,Sham,8k,day14,40,target4,83,85,83,0.1352509707212448,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day2_30,7,YM4af,Sham,8k,day2,30,target1,37,35,37,0.29705724120140076,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day2_30,7,YM4af,Sham,8k,day2,30,target2,45,45,45,0.4567575752735138,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day2_30,7,YM4af,Sham,8k,day2,30,target3,57,57,57,0.42733925580978394,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day2_30,7,YM4af,Sham,8k,day2,30,target4,88,88,88,0.21310125291347504,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day2_80,6,YM4af,Sham,8k,day2,80,target1,27,27,27,0.4296239912509918,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day2_80,6,YM4af,Sham,8k,day2,80,target2,37,37,37,0.38319143652915955,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day2_80,6,YM4af,Sham,8k,day2,80,target3,48,49,48,0.45970138907432556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day2_80,6,YM4af,Sham,8k,day2,80,target4,85,81,85,0.22733157873153687,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_20,6,YM4af,Sham,8k,day28,20,target1,38,37,38,0.32615968585014343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_20,6,YM4af,Sham,8k,day28,20,target2,46,46,46,0.41211462020874023,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_20,6,YM4af,Sham,8k,day28,20,target3,59,59,59,0.4475941061973572,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_20,6,YM4af,Sham,8k,day28,20,target4,90,91,90,0.1607777327299118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_30,4,YM4af,Sham,8k,day28,30,target1,34,33,34,0.2089453637599945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_30,4,YM4af,Sham,8k,day28,30,target2,41,40,41,0.3326776623725891,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_30,4,YM4af,Sham,8k,day28,30,target3,53,53,53,0.34096285700798035,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_30,4,YM4af,Sham,8k,day28,30,target4,82,85,82,0.13586315512657166,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_50,1,YM4af,Sham,8k,day28,50,target1,29,26,29,0.19219675660133362,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_50,1,YM4af,Sham,8k,day28,50,target2,33,35,33,0.21962898969650269,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_50,1,YM4af,Sham,8k,day28,50,target3,46,47,46,0.2556491792201996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_50,1,YM4af,Sham,8k,day28,50,target4,79,80,79,0.1030876487493515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_70,9,YM4af,Sham,8k,day28,70,target1,28,28,28,0.4511762857437134,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_70,9,YM4af,Sham,8k,day28,70,target2,36,37,36,0.5161044597625732,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_70,9,YM4af,Sham,8k,day28,70,target3,49,49,49,0.6360035538673401,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_70,9,YM4af,Sham,8k,day28,70,target4,80,80,80,0.2177332043647766,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_80,4,YM4af,Sham,8k,day28,80,target1,25,25,25,0.3580942153930664,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_80,4,YM4af,Sham,8k,day28,80,target2,33,35,33,0.258262574672699,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_80,4,YM4af,Sham,8k,day28,80,target3,44,45,44,0.45887497067451477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day28_80,4,YM4af,Sham,8k,day28,80,target4,77,77,77,0.16840669512748718,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day7_20,7,YM4af,Sham,8k,day7,20,target1,53,50,53,0.09945005923509598,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day7_20,7,YM4af,Sham,8k,day7,20,target2,61,61,61,0.19107849895954132,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day7_20,7,YM4af,Sham,8k,day7,20,target3,74,76,74,0.18412566184997559,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day7_20,7,YM4af,Sham,8k,day7,20,target4,97,102,97,0.08905468136072159,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day7_50,10,YM4af,Sham,8k,day7,50,target1,33,32,33,0.2605883479118347,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day7_50,10,YM4af,Sham,8k,day7,50,target2,40,41,40,0.3795696198940277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day7_50,10,YM4af,Sham,8k,day7,50,target3,53,53,53,0.41791069507598877,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4af_day7_50,10,YM4af,Sham,8k,day7,50,target4,85,85,85,0.18278998136520386,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_baseline_50,3,YM4ag,Sham,10k,baseline,50,target1,33,34,33,0.28053155541419983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_baseline_50,3,YM4ag,Sham,10k,baseline,50,target2,44,44,44,0.49322181940078735,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_baseline_50,3,YM4ag,Sham,10k,baseline,50,target3,57,56,57,0.4489607512950897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_baseline_50,3,YM4ag,Sham,10k,baseline,50,target4,94,91,94,0.15310658514499664,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_baseline_80,4,YM4ag,Sham,10k,baseline,80,target1,29,30,29,0.3643988072872162,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_baseline_80,4,YM4ag,Sham,10k,baseline,80,target2,39,40,39,0.40424782037734985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_baseline_80,4,YM4ag,Sham,10k,baseline,80,target3,53,52,53,0.3861808478832245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_baseline_80,4,YM4ag,Sham,10k,baseline,80,target4,90,88,90,0.15921065211296082,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_day14_20,1,YM4ag,Sham,10k,day14,20,target1,39,40,39,0.28994059562683105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_day14_20,1,YM4ag,Sham,10k,day14,20,target2,51,50,51,0.4309671223163605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_day14_20,1,YM4ag,Sham,10k,day14,20,target3,63,63,63,0.3649754822254181,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4ag_day14_20,1,YM4ag,Sham,10k,day14,20,target4,98,96,98,0.15712153911590576,False,True,0.08191994535519126,0.0,0.08191994535519126
