batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_50,7,YM5ag,Sham,4k,day28,50,target4,84,100,102,0.0561600886285305,False,False,0.6553595628415301,0.7372795081967214,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_60,5,YM5ag,Sham,4k,day28,60,target1,37,37,37,0.25473371148109436,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_60,5,YM5ag,Sham,4k,day28,60,target2,48,48,48,0.44838452339172363,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_60,5,YM5ag,Sham,4k,day28,60,target3,61,60,61,0.34186995029449463,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_60,5,YM5ag,Sham,4k,day28,60,target4,93,95,93,0.12813885509967804,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_80,1,YM5ag,Sham,4k,day28,80,target1,29,30,29,0.2589530944824219,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_80,1,YM5ag,Sham,4k,day28,80,target2,38,39,38,0.355498731136322,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_80,1,YM5ag,Sham,4k,day28,80,target3,51,51,51,0.3068902790546417,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_80,1,YM5ag,Sham,4k,day28,80,target4,86,84,86,0.1292833685874939,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day56_60,2,YM5ag,Sham,4k,day56,60,target1,39,40,39,0.23004700243473053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day56_60,2,YM5ag,Sham,4k,day56,60,target2,51,51,51,0.3720878064632416,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day56_60,2,YM5ag,Sham,4k,day56,60,target3,64,64,64,0.31534630060195923,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day56_60,2,YM5ag,Sham,4k,day56,60,target4,98,97,98,0.13480250537395477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day56_80,6,YM5ag,Sham,4k,day56,80,target1,30,31,30,0.38533884286880493,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day56_80,6,YM5ag,Sham,4k,day56,80,target2,41,41,41,0.4442373812198639,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day56_80,6,YM5ag,Sham,4k,day56,80,target3,54,54,54,0.39594271779060364,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day56_80,6,YM5ag,Sham,4k,day56,80,target4,96,88,96,0.17013195157051086,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_40,5,YM5ag,Sham,4k,day7,40,target1,49,49,49,0.14965297281742096,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_40,5,YM5ag,Sham,4k,day7,40,target2,60,59,60,0.23252780735492706,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_40,5,YM5ag,Sham,4k,day7,40,target3,73,73,73,0.20963110029697418,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_40,5,YM5ag,Sham,4k,day7,40,target4,117,108,117,0.07890002429485321,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_50,10,YM5ag,Sham,4k,day7,50,target1,39,41,39,0.16797181963920593,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_50,10,YM5ag,Sham,4k,day7,50,target2,50,51,50,0.29146674275398254,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_50,10,YM5ag,Sham,4k,day7,50,target3,63,64,63,0.28116434812545776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_50,10,YM5ag,Sham,4k,day7,50,target4,76,96,94,0.08575982600450516,False,False,0.8191994535519126,0.7372795081967214,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_60,3,YM5ag,Sham,4k,day7,60,target1,37,35,37,0.2787696421146393,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_60,3,YM5ag,Sham,4k,day7,60,target2,44,44,44,0.3604961037635803,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_60,3,YM5ag,Sham,4k,day7,60,target3,57,57,57,0.3753933906555176,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_60,3,YM5ag,Sham,4k,day7,60,target4,87,88,87,0.23601587116718292,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_70,5,YM5ag,Sham,4k,day7,70,target1,32,30,32,0.3663098216056824,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_70,5,YM5ag,Sham,4k,day7,70,target2,40,40,40,0.5051193833351135,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_70,5,YM5ag,Sham,4k,day7,70,target3,53,52,53,0.42600077390670776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day7_70,5,YM5ag,Sham,4k,day7,70,target4,88,85,88,0.15742415189743042,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_baseline_70,6,YM5ag,Sham,8k,baseline,70,target1,34,33,34,0.18370379507541656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_baseline_70,6,YM5ag,Sham,8k,baseline,70,target2,43,45,43,0.2453761249780655,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_baseline_70,6,YM5ag,Sham,8k,baseline,70,target3,63,57,63,0.22028933465480804,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_baseline_70,6,YM5ag,Sham,8k,baseline,70,target4,101,96,101,0.09966323524713516,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_baseline_80,1,YM5ag,Sham,8k,baseline,80,target1,33,35,33,0.23125503957271576,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_baseline_80,1,YM5ag,Sham,8k,baseline,80,target2,45,45,45,0.36129119992256165,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_baseline_80,1,YM5ag,Sham,8k,baseline,80,target3,59,58,59,0.32341086864471436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_baseline_80,1,YM5ag,Sham,8k,baseline,80,target4,98,94,98,0.15434226393699646,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day14_60,6,YM5ag,Sham,8k,day14,60,target1,31,28,31,0.2910152077674866,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day14_60,6,YM5ag,Sham,8k,day14,60,target2,36,37,36,0.34236228466033936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day14_60,6,YM5ag,Sham,8k,day14,60,target3,49,49,49,0.3774600028991699,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day14_60,6,YM5ag,Sham,8k,day14,60,target4,83,81,83,0.1444530338048935,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day14_80,2,YM5ag,Sham,8k,day14,80,target1,30,30,30,0.3463357090950012,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day14_80,2,YM5ag,Sham,8k,day14,80,target2,39,39,39,0.4247938096523285,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day14_80,2,YM5ag,Sham,8k,day14,80,target3,51,51,51,0.3917178213596344,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day14_80,2,YM5ag,Sham,8k,day14,80,target4,84,84,84,0.14859507977962494,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_30,4,YM5ag,Sham,8k,day2,30,target1,38,37,38,0.30280837416648865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_30,4,YM5ag,Sham,8k,day2,30,target2,46,46,46,0.5334889888763428,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_30,4,YM5ag,Sham,8k,day2,30,target3,59,58,59,0.4846956431865692,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_30,4,YM5ag,Sham,8k,day2,30,target4,85,88,85,0.20683710277080536,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_50,3,YM5ag,Sham,8k,day2,50,target1,33,31,33,0.28488239645957947,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_50,3,YM5ag,Sham,8k,day2,50,target2,40,41,40,0.3979893922805786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_50,3,YM5ag,Sham,8k,day2,50,target3,53,53,53,0.4399486482143402,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_50,3,YM5ag,Sham,8k,day2,50,target4,85,85,85,0.14695096015930176,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_60,9,YM5ag,Sham,8k,day2,60,target1,32,30,32,0.1342143565416336,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_60,9,YM5ag,Sham,8k,day2,60,target2,38,40,38,0.17511911690235138,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_60,9,YM5ag,Sham,8k,day2,60,target3,51,53,51,0.19967292249202728,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day2_60,9,YM5ag,Sham,8k,day2,60,target4,101,84,101,0.07196690142154694,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_10,2,YM5ag,Sham,8k,day28,10,target1,51,49,51,0.14078934490680695,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_10,2,YM5ag,Sham,8k,day28,10,target2,57,58,57,0.2751195728778839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_10,2,YM5ag,Sham,8k,day28,10,target3,71,71,71,0.2788870930671692,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_10,2,YM5ag,Sham,8k,day28,10,target4,100,101,100,0.07662028074264526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_20,2,YM5ag,Sham,8k,day28,20,target1,42,40,42,0.2972263991832733,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_20,2,YM5ag,Sham,8k,day28,20,target2,50,50,50,0.4045982360839844,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_20,2,YM5ag,Sham,8k,day28,20,target3,63,63,63,0.358959823846817,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_20,2,YM5ag,Sham,8k,day28,20,target4,91,96,91,0.1269189715385437,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_30,1,YM5ag,Sham,8k,day28,30,target1,40,35,40,0.18098239600658417,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_30,1,YM5ag,Sham,8k,day28,30,target2,44,45,44,0.25189581513404846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_30,1,YM5ag,Sham,8k,day28,30,target3,57,57,57,0.2618309557437897,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_30,1,YM5ag,Sham,8k,day28,30,target4,85,88,85,0.14997625350952148,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_50,6,YM5ag,Sham,8k,day28,50,target1,32,29,32,0.19854329526424408,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_50,6,YM5ag,Sham,8k,day28,50,target2,37,39,37,0.2436307966709137,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_50,6,YM5ag,Sham,8k,day28,50,target3,50,50,50,0.2959958612918854,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day28_50,6,YM5ag,Sham,8k,day28,50,target4,82,81,82,0.13146816194057465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day7_20,4,YM5ag,Sham,8k,day7,20,target1,42,41,42,0.25787362456321716,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day7_20,4,YM5ag,Sham,8k,day7,20,target2,52,51,52,0.3746070861816406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day7_20,4,YM5ag,Sham,8k,day7,20,target3,64,65,64,0.345319926738739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5ag_day7_20,4,YM5ag,Sham,8k,day7,20,target4,93,95,93,0.1251964122056961,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_20,10,YM5ah,Functional,10k,baseline,20,target1,39,39,39,0.2065223902463913,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_20,10,YM5ah,Functional,10k,baseline,20,target2,48,50,48,0.26867005228996277,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_20,10,YM5ah,Functional,10k,baseline,20,target3,64,63,64,0.26137575507164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_20,10,YM5ah,Functional,10k,baseline,20,target4,91,96,91,0.10695526748895645,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_70,6,YM5ah,Functional,10k,baseline,70,target1,28,28,28,0.34068724513053894,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_70,6,YM5ah,Functional,10k,baseline,70,target2,37,38,37,0.40383654832839966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_70,6,YM5ah,Functional,10k,baseline,70,target3,51,50,51,0.5012584328651428,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_70,6,YM5ah,Functional,10k,baseline,70,target4,82,81,82,0.17478205263614655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_80,7,YM5ah,Functional,10k,baseline,80,target1,25,26,25,0.36174440383911133,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_80,7,YM5ah,Functional,10k,baseline,80,target2,35,35,35,0.3952110707759857,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_80,7,YM5ah,Functional,10k,baseline,80,target3,46,47,46,0.49728575348854065,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_baseline_80,7,YM5ah,Functional,10k,baseline,80,target4,79,77,79,0.30661681294441223,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day14_20,7,YM5ah,Functional,10k,day14,20,target1,42,42,42,0.27260085940361023,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day14_20,7,YM5ah,Functional,10k,day14,20,target2,52,52,52,0.3960576057434082,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day14_20,7,YM5ah,Functional,10k,day14,20,target3,66,66,66,0.3925793170928955,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day14_20,7,YM5ah,Functional,10k,day14,20,target4,99,97,99,0.16088901460170746,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day14_40,3,YM5ah,Functional,10k,day14,40,target1,34,33,34,0.3626933991909027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day14_40,3,YM5ah,Functional,10k,day14,40,target2,43,43,43,0.4679258167743683,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day14_40,3,YM5ah,Functional,10k,day14,40,target3,55,55,55,0.5248402953147888,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day14_40,3,YM5ah,Functional,10k,day14,40,target4,87,88,87,0.209984689950943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_30,2,YM5ah,Functional,10k,day28,30,target1,39,39,39,0.3299559950828552,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_30,2,YM5ah,Functional,10k,day28,30,target2,49,49,49,0.3386952579021454,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_30,2,YM5ah,Functional,10k,day28,30,target3,62,62,62,0.44082939624786377,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_30,2,YM5ah,Functional,10k,day28,30,target4,92,93,92,0.12526418268680573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_40,5,YM5ah,Functional,10k,day28,40,target1,36,34,36,0.3297693431377411,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_40,5,YM5ah,Functional,10k,day28,40,target2,44,44,44,0.43581631779670715,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_40,5,YM5ah,Functional,10k,day28,40,target3,56,57,56,0.39452439546585083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_40,5,YM5ah,Functional,10k,day28,40,target4,89,88,89,0.20425711572170258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_50,10,YM5ah,Functional,10k,day28,50,target1,33,32,33,0.34023919701576233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_50,10,YM5ah,Functional,10k,day28,50,target2,42,42,42,0.5495845079421997,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_50,10,YM5ah,Functional,10k,day28,50,target3,54,54,54,0.49717894196510315,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_50,10,YM5ah,Functional,10k,day28,50,target4,87,86,87,0.19326503574848175,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_60,5,YM5ah,Functional,10k,day28,60,target1,31,30,31,0.40257012844085693,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_60,5,YM5ah,Functional,10k,day28,60,target2,39,40,39,0.4789995551109314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_60,5,YM5ah,Functional,10k,day28,60,target3,52,52,52,0.44054463505744934,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_60,5,YM5ah,Functional,10k,day28,60,target4,87,84,87,0.1570233404636383,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_70,2,YM5ah,Functional,10k,day28,70,target1,31,32,31,0.2725865840911865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_70,2,YM5ah,Functional,10k,day28,70,target2,42,42,42,0.39411094784736633,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_70,2,YM5ah,Functional,10k,day28,70,target3,55,54,55,0.3211957514286041,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day28_70,2,YM5ah,Functional,10k,day28,70,target4,87,88,87,0.16839206218719482,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day56_40,4,YM5ah,Functional,10k,day56,40,target1,36,35,36,0.3206475079059601,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day56_40,4,YM5ah,Functional,10k,day56,40,target2,44,44,44,0.4487479627132416,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day56_40,4,YM5ah,Functional,10k,day56,40,target3,56,56,56,0.3763687014579773,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day56_40,4,YM5ah,Functional,10k,day56,40,target4,87,88,87,0.2600710690021515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day7_20,4,YM5ah,Functional,10k,day7,20,target1,47,45,47,0.2400815337896347,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day7_20,4,YM5ah,Functional,10k,day7,20,target2,57,57,57,0.428591251373291,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day7_20,4,YM5ah,Functional,10k,day7,20,target3,72,71,72,0.38772138953208923,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day7_20,4,YM5ah,Functional,10k,day7,20,target4,103,100,103,0.13355742394924164,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day7_40,6,YM5ah,Functional,10k,day7,40,target1,39,39,39,0.30719292163848877,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day7_40,6,YM5ah,Functional,10k,day7,40,target2,49,48,49,0.5945146083831787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ah_day7_40,6,YM5ah,Functional,10k,day7,40,target3,61,61,61,0.43808281421661377,True,True,0.0,0.0,0.0
