batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_60,6,YM5ak,,16k,baseline,60,target3,49,49,49,0.3995186686515808,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_60,6,YM5ak,,16k,baseline,60,target4,84,82,84,0.19531646370887756,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_70,10,YM5ak,,16k,baseline,70,target1,27,28,27,0.40787720680236816,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_70,10,YM5ak,,16k,baseline,70,target2,37,37,37,0.45271968841552734,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_70,10,YM5ak,,16k,baseline,70,target3,49,49,49,0.5016751885414124,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_70,10,YM5ak,,16k,baseline,70,target4,82,80,82,0.20164120197296143,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_20,5,YM5ak,,16k,day2,20,target1,43,43,43,0.33322855830192566,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_20,5,YM5ak,,16k,day2,20,target2,53,53,53,0.3523228168487549,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_20,5,YM5ak,,16k,day2,20,target3,65,66,65,0.38943785429000854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_20,5,YM5ak,,16k,day2,20,target4,98,98,98,0.16014336049556732,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_30,2,YM5ak,,16k,day2,30,target1,35,37,35,0.32633280754089355,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_30,2,YM5ak,,16k,day2,30,target2,47,46,47,0.49005553126335144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_30,2,YM5ak,,16k,day2,30,target3,59,59,59,0.5624422430992126,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_30,2,YM5ak,,16k,day2,30,target4,93,91,93,0.20338062942028046,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_50,6,YM5ak,,16k,day2,50,target1,32,32,32,0.35535550117492676,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_50,6,YM5ak,,16k,day2,50,target2,42,42,42,0.4966905117034912,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_50,6,YM5ak,,16k,day2,50,target3,54,54,54,0.41022294759750366,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_50,6,YM5ak,,16k,day2,50,target4,92,88,92,0.14297178387641907,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_60,4,YM5ak,,16k,day2,60,target1,31,32,31,0.2813524603843689,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_60,4,YM5ak,,16k,day2,60,target2,41,42,41,0.3838839828968048,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_60,4,YM5ak,,16k,day2,60,target3,55,54,55,0.33296239376068115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_60,4,YM5ak,,16k,day2,60,target4,90,88,90,0.18107037246227264,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_80,9,YM5ak,,16k,day2,80,target1,30,30,30,0.351383775472641,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_80,9,YM5ak,,16k,day2,80,target2,40,40,40,0.5488965511322021,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_80,9,YM5ak,,16k,day2,80,target3,53,52,53,0.47315678000450134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day2_80,9,YM5ak,,16k,day2,80,target4,90,87,90,0.1544031798839569,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_20,9,YM5ak,,16k,day7,20,target1,41,39,41,0.22994618117809296,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_20,9,YM5ak,,16k,day7,20,target2,49,48,49,0.31154122948646545,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_20,9,YM5ak,,16k,day7,20,target3,62,62,62,0.34099096059799194,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_20,9,YM5ak,,16k,day7,20,target4,81,91,81,0.08609887212514877,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_40,3,YM5ak,,16k,day7,40,target1,30,30,30,0.4665861129760742,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_40,3,YM5ak,,16k,day7,40,target2,39,39,39,0.4819294214248657,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_40,3,YM5ak,,16k,day7,40,target3,51,51,51,0.4539548456668854,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_40,3,YM5ak,,16k,day7,40,target4,83,82,83,0.19509060680866241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_50,8,YM5ak,,16k,day7,50,target1,29,28,29,0.46271273493766785,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_50,8,YM5ak,,16k,day7,50,target2,37,37,37,0.41721364855766296,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_50,8,YM5ak,,16k,day7,50,target3,49,49,49,0.5452205538749695,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_50,8,YM5ak,,16k,day7,50,target4,82,80,82,0.22347040474414825,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_70,2,YM5ak,,16k,day7,70,target1,28,28,28,0.4410192668437958,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_70,2,YM5ak,,16k,day7,70,target2,37,38,37,0.44471362233161926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_70,2,YM5ak,,16k,day7,70,target3,49,49,49,0.4319075047969818,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_day7_70,2,YM5ak,,16k,day7,70,target4,82,81,82,0.20210899412631989,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_baseline_60,8,YM5ak,,4k,baseline,60,target1,32,31,32,0.33425766229629517,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_baseline_60,8,YM5ak,,4k,baseline,60,target2,41,41,41,0.4646742343902588,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_baseline_60,8,YM5ak,,4k,baseline,60,target3,53,53,53,0.4805307388305664,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_baseline_60,8,YM5ak,,4k,baseline,60,target4,83,85,83,0.2008475810289383,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_baseline_80,2,YM5ak,,4k,baseline,80,target1,22,25,22,0.20771360397338867,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_baseline_80,2,YM5ak,,4k,baseline,80,target2,29,33,29,0.20889422297477722,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_baseline_80,2,YM5ak,,4k,baseline,80,target3,41,45,41,0.24865685403347015,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_baseline_80,2,YM5ak,,4k,baseline,80,target4,75,77,75,0.04711037874221802,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_40,8,YM5ak,,4k,day2,40,target1,33,56,56,0.080528125166893,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_40,8,YM5ak,,4k,day2,40,target2,47,67,67,0.12080801278352737,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_40,8,YM5ak,,4k,day2,40,target3,84,85,84,0.16997724771499634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_40,8,YM5ak,,4k,day2,40,target4,104,102,104,0.06028556451201439,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_60,5,YM5ak,,4k,day2,60,target1,39,39,39,0.3205769658088684,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_60,5,YM5ak,,4k,day2,60,target2,48,48,48,0.4580235183238983,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_60,5,YM5ak,,4k,day2,60,target3,61,61,61,0.35242438316345215,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_60,5,YM5ak,,4k,day2,60,target4,90,92,90,0.1304406225681305,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_80,2,YM5ak,,4k,day2,80,target1,28,27,28,0.3508172631263733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_80,2,YM5ak,,4k,day2,80,target2,36,37,36,0.3782649040222168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_80,2,YM5ak,,4k,day2,80,target3,49,49,49,0.48947837948799133,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day2_80,2,YM5ak,,4k,day2,80,target4,85,81,85,0.14178898930549622,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day7_70,4,YM5ak,,4k,day7,70,target1,32,30,32,0.274493008852005,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day7_70,4,YM5ak,,4k,day7,70,target2,38,40,38,0.34110885858535767,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day7_70,4,YM5ak,,4k,day7,70,target3,52,52,52,0.35623255372047424,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day7_70,4,YM5ak,,4k,day7,70,target4,81,85,81,0.16838394105434418,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day7_80,4,YM5ak,,4k,day7,80,target1,26,25,26,0.30249667167663574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day7_80,4,YM5ak,,4k,day7,80,target2,33,33,33,0.23245084285736084,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day7_80,4,YM5ak,,4k,day7,80,target3,46,46,46,0.3248476982116699,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5ak_day7_80,4,YM5ak,,4k,day7,80,target4,108,77,77,0.07308843731880188,False,False,1.2697591530054646,1.2697591530054646,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_40,3,YM5ak,,8k,baseline,40,target1,32,30,32,0.33033284544944763,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_40,3,YM5ak,,8k,baseline,40,target2,40,40,40,0.4506711959838867,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_40,3,YM5ak,,8k,baseline,40,target3,52,52,52,0.5068225860595703,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_40,3,YM5ak,,8k,baseline,40,target4,82,84,82,0.18338008224964142,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_50,3,YM5ak,,8k,baseline,50,target1,30,28,30,0.3237234354019165,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_50,3,YM5ak,,8k,baseline,50,target2,37,37,37,0.3767269551753998,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_50,3,YM5ak,,8k,baseline,50,target3,48,49,48,0.469751238822937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_50,3,YM5ak,,8k,baseline,50,target4,80,80,80,0.17877057194709778,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_70,2,YM5ak,,8k,baseline,70,target1,29,28,29,0.29011473059654236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_70,2,YM5ak,,8k,baseline,70,target2,34,38,34,0.2744372487068176,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_70,2,YM5ak,,8k,baseline,70,target3,50,49,50,0.30784401297569275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_baseline_70,2,YM5ak,,8k,baseline,70,target4,81,82,81,0.15585149824619293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day2_20,8,YM5ak,,8k,day2,20,target1,44,44,44,0.36397793889045715,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day2_20,8,YM5ak,,8k,day2,20,target2,54,54,54,0.3933919370174408,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day2_20,8,YM5ak,,8k,day2,20,target3,68,67,68,0.2962157428264618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day2_20,8,YM5ak,,8k,day2,20,target4,98,99,98,0.13405349850654602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day2_70,6,YM5ak,,8k,day2,70,target1,31,31,31,0.26387932896614075,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day2_70,6,YM5ak,,8k,day2,70,target2,39,40,39,0.35925614833831787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day2_70,6,YM5ak,,8k,day2,70,target3,53,53,53,0.4073190987110138,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day2_70,6,YM5ak,,8k,day2,70,target4,85,84,85,0.15017393231391907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day7_20,1,YM5ak,,8k,day7,20,target1,47,44,47,0.15430134534835815,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day7_20,1,YM5ak,,8k,day7,20,target2,52,55,52,0.292351096868515,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day7_20,1,YM5ak,,8k,day7,20,target3,69,68,69,0.2785593271255493,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5ak_day7_20,1,YM5ak,,8k,day7,20,target4,88,98,88,0.07462470978498459,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_40,9,YM5al,Functional,10k,baseline,40,target1,35,33,35,0.32381466031074524,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_40,9,YM5al,Functional,10k,baseline,40,target2,43,43,43,0.45698368549346924,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_40,9,YM5al,Functional,10k,baseline,40,target3,55,56,55,0.4555991291999817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_40,9,YM5al,Functional,10k,baseline,40,target4,88,87,88,0.19400864839553833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_50,7,YM5al,Functional,10k,baseline,50,target1,32,31,32,0.2946659028530121,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_50,7,YM5al,Functional,10k,baseline,50,target2,40,40,40,0.4325110912322998,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_50,7,YM5al,Functional,10k,baseline,50,target3,51,52,51,0.4403405487537384,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_50,7,YM5al,Functional,10k,baseline,50,target4,87,87,87,0.1816304624080658,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_80,7,YM5al,Functional,10k,baseline,80,target1,28,28,28,0.39599552750587463,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_80,7,YM5al,Functional,10k,baseline,80,target2,38,38,38,0.4036189019680023,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_80,7,YM5al,Functional,10k,baseline,80,target3,50,50,50,0.47118011116981506,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_baseline_80,7,YM5al,Functional,10k,baseline,80,target4,85,82,85,0.1662304401397705,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_50,3,YM5al,Functional,10k,day14,50,target1,42,43,42,0.17525534331798553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_50,3,YM5al,Functional,10k,day14,50,target2,55,54,55,0.23372460901737213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_50,3,YM5al,Functional,10k,day14,50,target3,69,68,69,0.31295064091682434,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_50,3,YM5al,Functional,10k,day14,50,target4,100,100,100,0.10614835470914841,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_60,5,YM5al,Functional,10k,day14,60,target1,37,39,37,0.229932501912117,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_60,5,YM5al,Functional,10k,day14,60,target2,49,50,49,0.30635783076286316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_60,5,YM5al,Functional,10k,day14,60,target3,64,63,64,0.32530173659324646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_60,5,YM5al,Functional,10k,day14,60,target4,98,96,98,0.13900822401046753,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_70,7,YM5al,Functional,10k,day14,70,target1,34,35,34,0.20799215137958527,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_70,7,YM5al,Functional,10k,day14,70,target2,47,47,47,0.3314949572086334,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_70,7,YM5al,Functional,10k,day14,70,target3,62,60,62,0.278775691986084,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_70,7,YM5al,Functional,10k,day14,70,target4,94,93,94,0.12279628217220306,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_80,3,YM5al,Functional,10k,day14,80,target1,33,33,33,0.316998153924942,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_80,3,YM5al,Functional,10k,day14,80,target2,43,44,43,0.4251912236213684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_80,3,YM5al,Functional,10k,day14,80,target3,56,56,56,0.4708634912967682,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day14_80,3,YM5al,Functional,10k,day14,80,target4,92,91,92,0.15620897710323334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_40,4,YM5al,Functional,10k,day2,40,target1,43,44,43,0.35611802339553833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_40,4,YM5al,Functional,10k,day2,40,target2,54,54,54,0.4367934763431549,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_40,4,YM5al,Functional,10k,day2,40,target3,66,67,66,0.3619891107082367,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_40,4,YM5al,Functional,10k,day2,40,target4,93,100,93,0.10633883625268936,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_50,2,YM5al,Functional,10k,day2,50,target1,38,39,38,0.2481587678194046,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_50,2,YM5al,Functional,10k,day2,50,target2,52,50,52,0.3705228865146637,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_50,2,YM5al,Functional,10k,day2,50,target3,64,64,64,0.33431175351142883,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_50,2,YM5al,Functional,10k,day2,50,target4,95,97,95,0.1114824190735817,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_60,8,YM5al,Functional,10k,day2,60,target1,37,37,37,0.3968390226364136,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_60,8,YM5al,Functional,10k,day2,60,target2,48,48,48,0.518745481967926,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_60,8,YM5al,Functional,10k,day2,60,target3,61,60,61,0.3972059190273285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_60,8,YM5al,Functional,10k,day2,60,target4,96,96,96,0.12452468276023865,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_70,9,YM5al,Functional,10k,day2,70,target1,36,37,36,0.2985065281391144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5al_day2_70,9,YM5al,Functional,10k,day2,70,target2,48,48,48,0.40876615047454834,True,True,0.0,0.0,0.0
