batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_60,6,YM5au,Sham,8k,day2,60,target1,34,32,34,0.296651691198349,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_60,6,YM5au,Sham,8k,day2,60,target2,42,42,42,0.4470043480396271,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_60,6,YM5au,Sham,8k,day2,60,target3,54,54,54,0.4215199947357178,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_60,6,YM5au,Sham,8k,day2,60,target4,87,88,87,0.14214128255844116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day7_60,3,YM5au,Sham,8k,day7,60,target1,33,32,33,0.3223438858985901,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day7_60,3,YM5au,Sham,8k,day7,60,target2,41,41,41,0.399885892868042,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day7_60,3,YM5au,Sham,8k,day7,60,target3,53,53,53,0.441641628742218,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day7_60,3,YM5au,Sham,8k,day7,60,target4,86,86,86,0.18373872339725494,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day7_70,3,YM5au,Sham,8k,day7,70,target1,31,30,31,0.23698315024375916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day7_70,3,YM5au,Sham,8k,day7,70,target2,37,38,37,0.28811216354370117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day7_70,3,YM5au,Sham,8k,day7,70,target3,50,50,50,0.2888493537902832,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day7_70,3,YM5au,Sham,8k,day7,70,target4,106,84,84,0.11471956968307495,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_20,5,YM5av,Sham,10k,baseline,20,target1,47,49,47,0.22236387431621552,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_20,5,YM5av,Sham,10k,baseline,20,target2,60,59,60,0.27705109119415283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_20,5,YM5av,Sham,10k,baseline,20,target3,73,73,73,0.2599168121814728,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_20,5,YM5av,Sham,10k,baseline,20,target4,107,108,107,0.15721826255321503,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_30,6,YM5av,Sham,10k,baseline,30,target1,43,43,43,0.3284549117088318,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_30,6,YM5av,Sham,10k,baseline,30,target2,54,54,54,0.3279188275337219,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_30,6,YM5av,Sham,10k,baseline,30,target3,68,68,68,0.39800870418548584,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_30,6,YM5av,Sham,10k,baseline,30,target4,100,99,100,0.14668460190296173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_50,5,YM5av,Sham,10k,baseline,50,target1,39,39,39,0.2976844608783722,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_50,5,YM5av,Sham,10k,baseline,50,target2,50,50,50,0.4984760284423828,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_50,5,YM5av,Sham,10k,baseline,50,target3,63,63,63,0.4425107538700104,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_50,5,YM5av,Sham,10k,baseline,50,target4,97,96,97,0.17888809740543365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_60,10,YM5av,Sham,10k,baseline,60,target1,37,37,37,0.37298819422721863,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_60,10,YM5av,Sham,10k,baseline,60,target2,47,47,47,0.4977949261665344,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_60,10,YM5av,Sham,10k,baseline,60,target3,60,60,60,0.42744046449661255,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_60,10,YM5av,Sham,10k,baseline,60,target4,99,95,99,0.14876548945903778,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_70,1,YM5av,Sham,10k,baseline,70,target1,37,37,37,0.3274533450603485,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_70,1,YM5av,Sham,10k,baseline,70,target2,48,48,48,0.3959367871284485,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_70,1,YM5av,Sham,10k,baseline,70,target3,62,62,62,0.33362439274787903,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_70,1,YM5av,Sham,10k,baseline,70,target4,100,96,100,0.1321423202753067,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_80,4,YM5av,Sham,10k,baseline,80,target1,35,37,35,0.271633505821228,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_80,4,YM5av,Sham,10k,baseline,80,target2,47,47,47,0.4519605338573456,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_80,4,YM5av,Sham,10k,baseline,80,target3,60,60,60,0.36849352717399597,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_baseline_80,4,YM5av,Sham,10k,baseline,80,target4,96,96,96,0.1598322093486786,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_day7_60,4,YM5av,Sham,10k,day7,60,target1,40,39,40,0.31286945939064026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5av_day7_60,4,YM5av,Sham,10k,day7,60,target2,50,50,50,0.4354487657546997,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_day7_60,4,YM5av,Sham,10k,day7,60,target3,63,63,63,0.3351461887359619,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_day7_60,4,YM5av,Sham,10k,day7,60,target4,102,97,102,0.139847531914711,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,1,8331,100584,Ch1,10k:YM5av_day7_80,2,YM5av,Sham,10k,day7,80,target1,37,39,37,0.2256714105606079,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5av_day7_80,2,YM5av,Sham,10k,day7,80,target2,49,49,49,0.319887638092041,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5av_day7_80,2,YM5av,Sham,10k,day7,80,target3,63,62,63,0.35721808671951294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5av_day7_80,2,YM5av,Sham,10k,day7,80,target4,100,96,100,0.13538089394569397,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,16k:YM5av_baseline_50,1,YM5av,Sham,16k,baseline,50,target1,34,34,34,0.2735547423362732,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5av_baseline_50,1,YM5av,Sham,16k,baseline,50,target2,44,45,44,0.36532115936279297,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5av_baseline_50,1,YM5av,Sham,16k,baseline,50,target3,57,57,57,0.3334146738052368,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5av_baseline_50,1,YM5av,Sham,16k,baseline,50,target4,91,91,91,0.16930267214775085,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5av_baseline_60,2,YM5av,Sham,16k,baseline,60,target1,34,34,34,0.333353191614151,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5av_baseline_60,2,YM5av,Sham,16k,baseline,60,target2,45,45,45,0.4592787027359009,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5av_baseline_60,2,YM5av,Sham,16k,baseline,60,target3,58,57,58,0.37543827295303345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5av_baseline_60,2,YM5av,Sham,16k,baseline,60,target4,92,91,92,0.19912023842334747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target1,43,44,43,0.3458508253097534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target2,55,55,55,0.45484939217567444,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target3,69,68,69,0.34175997972488403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target4,102,100,102,0.15113985538482666,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM5av_day7_60,9,YM5av,Sham,16k,day7,60,target1,37,37,37,0.33273693919181824,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5av_day7_60,9,YM5av,Sham,16k,day7,60,target2,48,48,48,0.45164576172828674,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5av_day7_60,9,YM5av,Sham,16k,day7,60,target3,62,62,62,0.3696839213371277,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5av_day7_60,9,YM5av,Sham,16k,day7,60,target4,96,96,96,0.2147655040025711,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5av_baseline_50,7,YM5av,Sham,4k,baseline,50,target1,44,47,44,0.22495341300964355,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,4k:YM5av_baseline_50,7,YM5av,Sham,4k,baseline,50,target2,57,56,57,0.2974615693092346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5av_baseline_50,7,YM5av,Sham,4k,baseline,50,target3,70,70,70,0.22575534880161285,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5av_baseline_50,7,YM5av,Sham,4k,baseline,50,target4,104,100,104,0.13138021528720856,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,4k:YM5av_baseline_60,6,YM5av,Sham,4k,baseline,60,target1,40,39,40,0.31378528475761414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5av_baseline_60,6,YM5av,Sham,4k,baseline,60,target2,49,49,49,0.403727263212204,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5av_baseline_60,6,YM5av,Sham,4k,baseline,60,target3,62,62,62,0.3947867155075073,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5av_baseline_60,6,YM5av,Sham,4k,baseline,60,target4,95,95,95,0.1436190903186798,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_40,7,YM5av,Sham,4k,day7,40,target1,57,59,57,0.49198031425476074,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_40,7,YM5av,Sham,4k,day7,40,target2,68,69,68,0.44404831528663635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_40,7,YM5av,Sham,4k,day7,40,target3,87,85,87,0.42300012707710266,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_40,7,YM5av,Sham,4k,day7,40,target4,111,120,127,0.13868924975395203,False,False,0.3686397540983607,0.6553595628415301,0.2867198087431694
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_50,10,YM5av,Sham,4k,day7,50,target1,49,47,49,0.14608456194400787,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_50,10,YM5av,Sham,4k,day7,50,target2,57,58,57,0.23367840051651,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_50,10,YM5av,Sham,4k,day7,50,target3,74,71,74,0.20038074254989624,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_50,10,YM5av,Sham,4k,day7,50,target4,107,104,107,0.08106157928705215,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_80,10,YM5av,Sham,4k,day7,80,target1,33,32,33,0.3276981711387634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_80,10,YM5av,Sham,4k,day7,80,target2,41,42,41,0.4854235351085663,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_80,10,YM5av,Sham,4k,day7,80,target3,55,54,55,0.41723641753196716,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5av_day7_80,10,YM5av,Sham,4k,day7,80,target4,91,88,91,0.18042288720607758,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM5av_baseline_60,5,YM5av,Sham,8k,baseline,60,target1,35,33,35,0.1303204447031021,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5av_baseline_60,5,YM5av,Sham,8k,baseline,60,target2,38,40,38,0.17416846752166748,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5av_baseline_60,5,YM5av,Sham,8k,baseline,60,target3,53,53,53,0.2298794388771057,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5av_baseline_60,5,YM5av,Sham,8k,baseline,60,target4,95,88,95,0.07363888621330261,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,1,8331,100584,Ch1,8k:YM5av_baseline_80,10,YM5av,Sham,8k,baseline,80,target1,31,30,31,0.40577125549316406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5av_baseline_80,10,YM5av,Sham,8k,baseline,80,target2,40,40,40,0.46711769700050354,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5av_baseline_80,10,YM5av,Sham,8k,baseline,80,target3,52,52,52,0.46778303384780884,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5av_baseline_80,10,YM5av,Sham,8k,baseline,80,target4,87,85,87,0.1880127340555191,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day2_10,8,YM5av,Sham,8k,day2,10,target1,53,52,53,0.3598083555698395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day2_10,8,YM5av,Sham,8k,day2,10,target2,61,62,61,0.3185553252696991,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day2_10,8,YM5av,Sham,8k,day2,10,target3,77,76,77,0.2962561547756195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day2_10,8,YM5av,Sham,8k,day2,10,target4,104,107,104,0.1452251523733139,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day2_20,6,YM5av,Sham,8k,day2,20,target1,45,45,45,0.25766313076019287,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day2_20,6,YM5av,Sham,8k,day2,20,target2,55,55,55,0.517113983631134,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day2_20,6,YM5av,Sham,8k,day2,20,target3,68,68,68,0.3659926652908325,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day2_20,6,YM5av,Sham,8k,day2,20,target4,99,99,99,0.1562143713235855,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day7_20,6,YM5av,Sham,8k,day7,20,target1,45,43,45,0.38712775707244873,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day7_20,6,YM5av,Sham,8k,day7,20,target2,54,54,54,0.3918476998806,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day7_20,6,YM5av,Sham,8k,day7,20,target3,67,66,67,0.325862854719162,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day7_20,6,YM5av,Sham,8k,day7,20,target4,98,97,98,0.1799107939004898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day7_70,8,YM5av,Sham,8k,day7,70,target1,37,35,37,0.2950073480606079,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day7_70,8,YM5av,Sham,8k,day7,70,target2,44,45,44,0.4600067734718323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day7_70,8,YM5av,Sham,8k,day7,70,target3,59,58,59,0.37971076369285583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5av_day7_70,8,YM5av,Sham,8k,day7,70,target4,93,91,93,0.16960693895816803,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_10,8,YM5aw,Sham,10k,baseline,10,target1,66,48,66,0.07726580649614334,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_10,8,YM5aw,Sham,10k,baseline,10,target2,73,67,73,0.1555367261171341,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_10,8,YM5aw,Sham,10k,baseline,10,target3,83,85,83,0.22468000650405884,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_10,8,YM5aw,Sham,10k,baseline,10,target4,121,106,121,0.05426884442567825,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_50,4,YM5aw,Sham,10k,baseline,50,target1,40,41,40,0.22089120745658875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_50,4,YM5aw,Sham,10k,baseline,50,target2,52,51,52,0.29567238688468933,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_50,4,YM5aw,Sham,10k,baseline,50,target3,65,65,65,0.3111169934272766,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_50,4,YM5aw,Sham,10k,baseline,50,target4,102,97,102,0.13873696327209473,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_80,8,YM5aw,Sham,10k,baseline,80,target1,36,37,36,0.23515823483467102,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_80,8,YM5aw,Sham,10k,baseline,80,target2,49,48,49,0.32717087864875793,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_80,8,YM5aw,Sham,10k,baseline,80,target3,63,62,63,0.3097469210624695,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_baseline_80,8,YM5aw,Sham,10k,baseline,80,target4,100,96,100,0.15545448660850525,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_10,9,YM5aw,Sham,10k,day7,10,target1,48,59,48,0.2841976583003998,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_10,9,YM5aw,Sham,10k,day7,10,target2,71,68,71,0.44363343715667725,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_10,9,YM5aw,Sham,10k,day7,10,target3,85,87,85,0.4659346342086792,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_10,9,YM5aw,Sham,10k,day7,10,target4,116,116,116,0.18698479235172272,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_30,7,YM5aw,Sham,10k,day7,30,target1,45,45,45,0.2992270886898041,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_30,7,YM5aw,Sham,10k,day7,30,target2,57,56,57,0.33211228251457214,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_30,7,YM5aw,Sham,10k,day7,30,target3,70,70,70,0.27293580770492554,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_30,7,YM5aw,Sham,10k,day7,30,target4,101,100,101,0.15624144673347473,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_50,5,YM5aw,Sham,10k,day7,50,target1,40,41,40,0.23141267895698547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_50,5,YM5aw,Sham,10k,day7,50,target2,51,51,51,0.3882231116294861,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_50,5,YM5aw,Sham,10k,day7,50,target3,64,65,64,0.39132165908813477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_50,5,YM5aw,Sham,10k,day7,50,target4,99,97,99,0.16656062006950378,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_70,8,YM5aw,Sham,10k,day7,70,target1,38,39,38,0.24749799072742462,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_70,8,YM5aw,Sham,10k,day7,70,target2,50,50,50,0.28599631786346436,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_70,8,YM5aw,Sham,10k,day7,70,target3,64,63,64,0.29273203015327454,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_70,8,YM5aw,Sham,10k,day7,70,target4,101,96,101,0.1219688281416893,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_80,7,YM5aw,Sham,10k,day7,80,target1,36,37,36,0.259591668844223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_80,7,YM5aw,Sham,10k,day7,80,target2,49,48,49,0.3952972888946533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_80,7,YM5aw,Sham,10k,day7,80,target3,62,62,62,0.37988150119781494,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5aw_day7_80,7,YM5aw,Sham,10k,day7,80,target4,99,96,99,0.15098914504051208,False,True,0.12287991803278689,0.0,0.12287991803278689
