batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,5,881820,342982,Ch1,8k:YM5l_baseline_40,1,YM5l,Sham,8k,baseline,40,target1,36,34,36,0.25491979718208313,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM5l_baseline_40,1,YM5l,Sham,8k,baseline,40,target2,42,43,42,0.3186964690685272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_baseline_40,1,YM5l,Sham,8k,baseline,40,target3,55,56,55,0.28791293501853943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_baseline_40,1,YM5l,Sham,8k,baseline,40,target4,86,88,86,0.15615952014923096,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day2_20,8,YM5l,Sham,8k,day2,20,target1,44,43,44,0.263322114944458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day2_20,8,YM5l,Sham,8k,day2,20,target2,53,52,53,0.31554996967315674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day2_20,8,YM5l,Sham,8k,day2,20,target3,65,66,65,0.35426759719848633,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day2_20,8,YM5l,Sham,8k,day2,20,target4,92,95,92,0.13699151575565338,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day28_20,2,YM5l,Sham,8k,day28,20,target1,58,56,58,0.2513488829135895,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day28_20,2,YM5l,Sham,8k,day28,20,target2,67,67,67,0.3672761023044586,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day28_20,2,YM5l,Sham,8k,day28,20,target3,83,85,83,0.44104161858558655,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day28_20,2,YM5l,Sham,8k,day28,20,target4,112,111,112,0.09421157836914062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_40,3,YM5l,Sham,8k,day7,40,target1,45,47,45,0.29266923666000366,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_40,3,YM5l,Sham,8k,day7,40,target2,57,57,57,0.384977251291275,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_40,3,YM5l,Sham,8k,day7,40,target3,72,71,72,0.3798796236515045,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_40,3,YM5l,Sham,8k,day7,40,target4,105,102,105,0.12394385039806366,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_60,6,YM5l,Sham,8k,day7,60,target1,39,39,39,0.269206702709198,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_60,6,YM5l,Sham,8k,day7,60,target2,51,50,51,0.38890939950942993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_60,6,YM5l,Sham,8k,day7,60,target3,64,63,64,0.30864232778549194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_60,6,YM5l,Sham,8k,day7,60,target4,97,97,97,0.14434245228767395,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_80,2,YM5l,Sham,8k,day7,80,target1,36,37,36,0.1742362231016159,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_80,2,YM5l,Sham,8k,day7,80,target2,46,47,46,0.20462925732135773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_80,2,YM5l,Sham,8k,day7,80,target3,68,60,68,0.14207488298416138,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,5,881820,342982,Ch1,8k:YM5l_day7_80,2,YM5l,Sham,8k,day7,80,target4,106,96,106,0.0796581357717514,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_30,2,YM5l,Sham,click,baseline,30,target1,38,37,38,0.38286593556404114,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_30,2,YM5l,Sham,click,baseline,30,target2,47,47,47,0.5646183490753174,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_30,2,YM5l,Sham,click,baseline,30,target3,60,60,60,0.5324712991714478,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_30,2,YM5l,Sham,click,baseline,30,target4,89,91,89,0.18240593373775482,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_40,10,YM5l,Sham,click,baseline,40,target1,33,33,33,0.3174062967300415,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_40,10,YM5l,Sham,click,baseline,40,target2,43,42,43,0.508855938911438,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_40,10,YM5l,Sham,click,baseline,40,target3,54,54,54,0.43705108761787415,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_40,10,YM5l,Sham,click,baseline,40,target4,83,85,83,0.22248220443725586,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_50,3,YM5l,Sham,click,baseline,50,target1,31,31,31,0.3487102687358856,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_50,3,YM5l,Sham,click,baseline,50,target2,41,41,41,0.4518752098083496,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_50,3,YM5l,Sham,click,baseline,50,target3,52,53,52,0.45291396975517273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_50,3,YM5l,Sham,click,baseline,50,target4,82,82,82,0.1897183507680893,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_60,10,YM5l,Sham,click,baseline,60,target1,30,29,30,0.44060176610946655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_60,10,YM5l,Sham,click,baseline,60,target2,39,38,39,0.4482420086860657,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_60,10,YM5l,Sham,click,baseline,60,target3,51,50,51,0.48369091749191284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_60,10,YM5l,Sham,click,baseline,60,target4,79,82,79,0.21320350468158722,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_70,8,YM5l,Sham,click,baseline,70,target1,28,28,28,0.4552781283855438,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_70,8,YM5l,Sham,click,baseline,70,target2,38,38,38,0.5357689261436462,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_70,8,YM5l,Sham,click,baseline,70,target3,50,50,50,0.48595917224884033,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_70,8,YM5l,Sham,click,baseline,70,target4,78,81,78,0.26051396131515503,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_80,8,YM5l,Sham,click,baseline,80,target1,28,28,28,0.41907861828804016,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_80,8,YM5l,Sham,click,baseline,80,target2,38,38,38,0.4675511419773102,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_80,8,YM5l,Sham,click,baseline,80,target3,49,49,49,0.44736960530281067,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_baseline_80,8,YM5l,Sham,click,baseline,80,target4,79,81,79,0.24372553825378418,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_30,4,YM5l,Sham,click,day14,30,target1,16,39,39,0.08041920512914658,False,False,0.9420793715846995,0.9420793715846995,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_30,4,YM5l,Sham,click,day14,30,target2,33,50,50,0.11722227931022644,False,False,0.6963195355191257,0.6963195355191257,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_30,4,YM5l,Sham,click,day14,30,target3,64,62,64,0.12498711049556732,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_30,4,YM5l,Sham,click,day14,30,target4,80,91,95,0.07007458806037903,False,False,0.4505596994535519,0.6143995901639344,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_40,1,YM5l,Sham,click,day14,40,target1,37,37,37,0.29106834530830383,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_40,1,YM5l,Sham,click,day14,40,target2,46,46,46,0.4927466809749603,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_40,1,YM5l,Sham,click,day14,40,target3,58,59,58,0.3573632538318634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_40,1,YM5l,Sham,click,day14,40,target4,88,91,88,0.17277418076992035,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_80,10,YM5l,Sham,click,day14,80,target1,31,30,31,0.4348981976509094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_80,10,YM5l,Sham,click,day14,80,target2,40,40,40,0.5254870057106018,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_80,10,YM5l,Sham,click,day14,80,target3,52,52,52,0.5527512431144714,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day14_80,10,YM5l,Sham,click,day14,80,target4,82,84,82,0.20965641736984253,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,click:YM5l_day28_60,8,YM5l,Sham,click,day28,60,target1,36,36,36,0.3177216053009033,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day28_60,8,YM5l,Sham,click,day28,60,target2,47,46,47,0.4407123923301697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_day28_60,8,YM5l,Sham,click,day28,60,target3,58,59,58,0.45181983709335327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_day28_60,8,YM5l,Sham,click,day28,60,target4,91,91,91,0.19652213156223297,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day28_80,1,YM5l,Sham,click,day28,80,target1,34,34,34,0.32851865887641907,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day28_80,1,YM5l,Sham,click,day28,80,target2,45,44,45,0.40549027919769287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_day28_80,1,YM5l,Sham,click,day28,80,target3,57,57,57,0.3969220519065857,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day28_80,1,YM5l,Sham,click,day28,80,target4,90,89,90,0.18924570083618164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_40,2,YM5l,Sham,click,day7,40,target1,41,43,41,0.2080879956483841,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_40,2,YM5l,Sham,click,day7,40,target2,54,53,54,0.24142986536026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_40,2,YM5l,Sham,click,day7,40,target3,68,68,68,0.26138487458229065,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_40,2,YM5l,Sham,click,day7,40,target4,105,100,105,0.1061495691537857,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_70,10,YM5l,Sham,click,day7,70,target1,36,37,36,0.3684024512767792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_70,10,YM5l,Sham,click,day7,70,target2,48,47,48,0.4512386620044708,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_70,10,YM5l,Sham,click,day7,70,target3,60,60,60,0.37250417470932007,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_70,10,YM5l,Sham,click,day7,70,target4,95,96,95,0.20838019251823425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_80,6,YM5l,Sham,click,day7,80,target1,35,36,35,0.3495563268661499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_80,6,YM5l,Sham,click,day7,80,target2,47,47,47,0.49857795238494873,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_80,6,YM5l,Sham,click,day7,80,target3,60,60,60,0.3984506130218506,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5l_day7_80,6,YM5l,Sham,click,day7,80,target4,96,94,96,0.1467234343290329,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5m_day14_80,1,YM5m,Functional,10k,day14,80,target1,34,35,34,0.2926817834377289,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5m_day14_80,1,YM5m,Functional,10k,day14,80,target2,46,46,46,0.4161468744277954,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5m_day14_80,1,YM5m,Functional,10k,day14,80,target3,59,58,59,0.3701663613319397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5m_day14_80,1,YM5m,Functional,10k,day14,80,target4,91,91,91,0.1605442464351654,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5m_day7_50,5,YM5m,Functional,10k,day7,50,target1,39,47,39,0.055769771337509155,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,5,881820,342982,Ch1,10k:YM5m_day7_50,5,YM5m,Functional,10k,day7,50,target2,48,60,48,0.06282707303762436,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_144134,5,881820,342982,Ch1,10k:YM5m_day7_50,5,YM5m,Functional,10k,day7,50,target3,80,77,80,0.08422557264566422,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,10k:YM5m_day7_50,5,YM5m,Functional,10k,day7,50,target4,123,100,107,0.0414605513215065,False,False,0.9420793715846995,0.6553595628415301,0.2867198087431694
20260623_144134,5,881820,342982,Ch1,4k:YM5m_baseline_80,3,YM5m,Functional,4k,baseline,80,target1,30,28,30,0.4079388380050659,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5m_baseline_80,3,YM5m,Functional,4k,baseline,80,target2,37,38,37,0.4575584828853607,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5m_baseline_80,3,YM5m,Functional,4k,baseline,80,target3,51,50,51,0.5306491851806641,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5m_baseline_80,3,YM5m,Functional,4k,baseline,80,target4,81,82,81,0.2012626975774765,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_40,10,YM5m,Functional,4k,day7,40,target1,40,39,40,0.10326146334409714,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_40,10,YM5m,Functional,4k,day7,40,target2,48,50,48,0.08587361872196198,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_40,10,YM5m,Functional,4k,day7,40,target3,76,68,76,0.07381343841552734,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_40,10,YM5m,Functional,4k,day7,40,target4,106,100,106,0.05246972665190697,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_70,5,YM5m,Functional,4k,day7,70,target1,57,56,57,0.1323975771665573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_70,5,YM5m,Functional,4k,day7,70,target2,74,67,74,0.19723805785179138,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_70,5,YM5m,Functional,4k,day7,70,target3,87,85,87,0.24845264852046967,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_70,5,YM5m,Functional,4k,day7,70,target4,112,111,112,0.052667129784822464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_80,9,YM5m,Functional,4k,day7,80,target1,52,52,52,0.2505844533443451,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_80,9,YM5m,Functional,4k,day7,80,target2,65,64,65,0.25783926248550415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_80,9,YM5m,Functional,4k,day7,80,target3,77,77,77,0.31644031405448914,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5m_day7_80,9,YM5m,Functional,4k,day7,80,target4,92,107,92,0.087534599006176,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day14_70,4,YM5m,Functional,8k,day14,70,target1,35,37,35,0.07023391872644424,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day14_70,4,YM5m,Functional,8k,day14,70,target2,48,47,48,0.09151490777730942,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day14_70,4,YM5m,Functional,8k,day14,70,target3,77,61,77,0.06480097770690918,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day14_70,4,YM5m,Functional,8k,day14,70,target4,97,96,97,0.0656442791223526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day2_80,4,YM5m,Functional,8k,day2,80,target1,39,39,39,0.21315453946590424,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day2_80,4,YM5m,Functional,8k,day2,80,target2,48,48,48,0.27052244544029236,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day2_80,4,YM5m,Functional,8k,day2,80,target3,63,62,63,0.26607322692871094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day2_80,4,YM5m,Functional,8k,day2,80,target4,92,95,92,0.10370313376188278,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day7_70,10,YM5m,Functional,8k,day7,70,target1,63,59,63,0.1429009735584259,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day7_70,10,YM5m,Functional,8k,day7,70,target2,73,72,73,0.18946588039398193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day7_70,10,YM5m,Functional,8k,day7,70,target3,87,85,87,0.31593525409698486,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM5m_day7_70,10,YM5m,Functional,8k,day7,70,target4,108,112,108,0.060009025037288666,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,click:YM5m_baseline_40,1,YM5m,Functional,click,baseline,40,target1,37,37,37,0.39936554431915283,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5m_baseline_40,1,YM5m,Functional,click,baseline,40,target2,47,47,47,0.5427435040473938,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5m_baseline_40,1,YM5m,Functional,click,baseline,40,target3,60,60,60,0.47711700201034546,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5m_baseline_40,1,YM5m,Functional,click,baseline,40,target4,89,91,89,0.25858819484710693,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,click:YM5m_baseline_70,2,YM5m,Functional,click,baseline,70,target1,30,30,30,0.3602389097213745,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5m_baseline_70,2,YM5m,Functional,click,baseline,70,target2,41,40,41,0.4550301730632782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5m_baseline_70,2,YM5m,Functional,click,baseline,70,target3,52,53,52,0.46778547763824463,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5m_baseline_70,2,YM5m,Functional,click,baseline,70,target4,84,85,84,0.1619722694158554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5m_baseline_80,8,YM5m,Functional,click,baseline,80,target1,29,29,29,0.36012333631515503,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5m_baseline_80,8,YM5m,Functional,click,baseline,80,target2,39,39,39,0.5059088468551636,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5m_baseline_80,8,YM5m,Functional,click,baseline,80,target3,50,51,50,0.4733326733112335,False,True,0.04095997267759563,0.0,0.04095997267759563
