batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,4,960130,486679,Ch1,8k:YM5u_baseline_30,2,YM5u,,8k,baseline,30,target2,48,48,48,0.5136338472366333,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_baseline_30,2,YM5u,,8k,baseline,30,target3,61,61,61,0.38797423243522644,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_baseline_30,2,YM5u,,8k,baseline,30,target4,93,92,93,0.15470163524150848,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_20,3,YM5u,,8k,day14,20,target1,47,44,47,0.267410546541214,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_20,3,YM5u,,8k,day14,20,target2,55,55,55,0.3115136921405792,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_20,3,YM5u,,8k,day14,20,target3,66,68,66,0.322841078042984,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_20,3,YM5u,,8k,day14,20,target4,84,99,99,0.07048799097537994,False,False,0.6143995901639344,0.6143995901639344,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_40,2,YM5u,,8k,day14,40,target1,35,33,35,0.2768409848213196,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_40,2,YM5u,,8k,day14,40,target2,43,43,43,0.46692878007888794,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_40,2,YM5u,,8k,day14,40,target3,56,55,56,0.3901692032814026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_40,2,YM5u,,8k,day14,40,target4,86,86,86,0.15801097452640533,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_50,2,YM5u,,8k,day14,50,target1,32,31,32,0.297033429145813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_50,2,YM5u,,8k,day14,50,target2,40,41,40,0.40302541851997375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_50,2,YM5u,,8k,day14,50,target3,52,53,52,0.4021894931793213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_50,2,YM5u,,8k,day14,50,target4,85,85,85,0.1785994917154312,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_60,2,YM5u,,8k,day14,60,target1,30,28,30,0.2151910662651062,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_60,2,YM5u,,8k,day14,60,target2,35,37,35,0.29726749658584595,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_60,2,YM5u,,8k,day14,60,target3,48,49,48,0.3355226516723633,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day14_60,2,YM5u,,8k,day14,60,target4,86,82,86,0.11831554025411606,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day2_70,1,YM5u,,8k,day2,70,target1,30,30,30,0.4121771454811096,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day2_70,1,YM5u,,8k,day2,70,target2,40,40,40,0.39349761605262756,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day2_70,1,YM5u,,8k,day2,70,target3,52,52,52,0.4216262996196747,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day2_70,1,YM5u,,8k,day2,70,target4,85,85,85,0.15641257166862488,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day2_80,7,YM5u,,8k,day2,80,target1,26,27,26,0.4336894452571869,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day2_80,7,YM5u,,8k,day2,80,target2,36,36,36,0.3898240327835083,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day2_80,7,YM5u,,8k,day2,80,target3,48,48,48,0.5168986916542053,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day2_80,7,YM5u,,8k,day2,80,target4,82,80,82,0.17745967209339142,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_30,5,YM5u,,8k,day56,30,target1,40,39,40,0.20984166860580444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_30,5,YM5u,,8k,day56,30,target2,48,49,48,0.24822068214416504,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_30,5,YM5u,,8k,day56,30,target3,63,62,63,0.29124462604522705,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_30,5,YM5u,,8k,day56,30,target4,92,93,92,0.14181438088417053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_40,8,YM5u,,8k,day56,40,target1,35,34,35,0.32640811800956726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_40,8,YM5u,,8k,day56,40,target2,44,44,44,0.46900278329849243,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_40,8,YM5u,,8k,day56,40,target3,56,56,56,0.4239397943019867,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_40,8,YM5u,,8k,day56,40,target4,86,88,86,0.2017621546983719,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_60,9,YM5u,,8k,day56,60,target1,30,28,30,0.31360533833503723,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_60,9,YM5u,,8k,day56,60,target2,36,37,36,0.30898749828338623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_60,9,YM5u,,8k,day56,60,target3,48,49,48,0.3619362413883209,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day56_60,9,YM5u,,8k,day56,60,target4,88,82,88,0.11995413899421692,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_20,9,YM5u,,8k,day7,20,target1,45,45,45,0.24502593278884888,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_20,9,YM5u,,8k,day7,20,target2,56,55,56,0.30478551983833313,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_20,9,YM5u,,8k,day7,20,target3,70,70,70,0.25906386971473694,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_20,9,YM5u,,8k,day7,20,target4,101,100,101,0.13923972845077515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_40,1,YM5u,,8k,day7,40,target1,30,32,30,0.26429417729377747,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_40,1,YM5u,,8k,day7,40,target2,41,43,41,0.32429754734039307,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_40,1,YM5u,,8k,day7,40,target3,57,55,57,0.26642119884490967,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_40,1,YM5u,,8k,day7,40,target4,90,89,90,0.1593564748764038,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_80,9,YM5u,,8k,day7,80,target1,30,30,30,0.420373797416687,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_80,9,YM5u,,8k,day7,80,target2,40,39,40,0.4382464289665222,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_80,9,YM5u,,8k,day7,80,target3,51,52,51,0.4311026632785797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM5u_day7_80,9,YM5u,,8k,day7,80,target4,85,84,85,0.1742425262928009,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_40,9,YM5u,,click,baseline,40,target1,35,35,35,0.24721962213516235,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_40,9,YM5u,,click,baseline,40,target2,44,44,44,0.3367106020450592,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_40,9,YM5u,,click,baseline,40,target3,56,57,56,0.3308156132698059,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_40,9,YM5u,,click,baseline,40,target4,71,88,87,0.16809947788715363,False,False,0.6963195355191257,0.6553595628415301,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_50,10,YM5u,,click,baseline,50,target1,32,32,32,0.34013307094573975,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_50,10,YM5u,,click,baseline,50,target2,42,42,42,0.5112674832344055,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_50,10,YM5u,,click,baseline,50,target3,53,54,53,0.4857660233974457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_50,10,YM5u,,click,baseline,50,target4,84,86,84,0.1987624615430832,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_60,3,YM5u,,click,baseline,60,target1,29,29,29,0.408020555973053,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_60,3,YM5u,,click,baseline,60,target2,40,39,40,0.4707154631614685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_60,3,YM5u,,click,baseline,60,target3,51,51,51,0.5413926839828491,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_60,3,YM5u,,click,baseline,60,target4,82,82,82,0.20644134283065796,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_70,9,YM5u,,click,baseline,70,target1,28,28,28,0.429511159658432,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_70,9,YM5u,,click,baseline,70,target2,39,38,39,0.5487619042396545,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_70,9,YM5u,,click,baseline,70,target3,50,50,50,0.5084850192070007,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_70,9,YM5u,,click,baseline,70,target4,81,81,81,0.23887522518634796,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_80,7,YM5u,,click,baseline,80,target1,27,28,27,0.4852003753185272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_80,7,YM5u,,click,baseline,80,target2,38,38,38,0.47048625349998474,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_80,7,YM5u,,click,baseline,80,target3,49,50,49,0.4539656937122345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_baseline_80,7,YM5u,,click,baseline,80,target4,80,81,80,0.23668457567691803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_30,3,YM5u,,click,day14,30,target1,35,35,35,0.24748782813549042,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_30,3,YM5u,,click,day14,30,target2,45,46,45,0.3427192270755768,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_30,3,YM5u,,click,day14,30,target3,60,59,60,0.313225656747818,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_30,3,YM5u,,click,day14,30,target4,89,91,89,0.14949394762516022,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_40,1,YM5u,,click,day14,40,target1,31,31,31,0.3733213245868683,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_40,1,YM5u,,click,day14,40,target2,41,40,41,0.442806601524353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_40,1,YM5u,,click,day14,40,target3,53,53,53,0.4146178960800171,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_40,1,YM5u,,click,day14,40,target4,84,84,84,0.1746894270181656,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_50,5,YM5u,,click,day14,50,target1,29,29,29,0.435050368309021,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_50,5,YM5u,,click,day14,50,target2,39,39,39,0.4729796350002289,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_50,5,YM5u,,click,day14,50,target3,50,51,50,0.5122292637825012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_50,5,YM5u,,click,day14,50,target4,82,82,82,0.24158026278018951,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_60,10,YM5u,,click,day14,60,target1,27,28,27,0.43390244245529175,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_60,10,YM5u,,click,day14,60,target2,37,37,37,0.4770969748497009,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_60,10,YM5u,,click,day14,60,target3,49,49,49,0.6081461310386658,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_60,10,YM5u,,click,day14,60,target4,80,80,80,0.2251429408788681,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_70,1,YM5u,,click,day14,70,target1,26,27,26,0.4520035982131958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_70,1,YM5u,,click,day14,70,target2,37,36,37,0.4951023459434509,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_70,1,YM5u,,click,day14,70,target3,48,49,48,0.4323402941226959,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_70,1,YM5u,,click,day14,70,target4,79,78,79,0.26697859168052673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_80,8,YM5u,,click,day14,80,target1,26,27,26,0.4502829313278198,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_80,8,YM5u,,click,day14,80,target2,37,37,37,0.45255663990974426,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_80,8,YM5u,,click,day14,80,target3,48,48,48,0.4502117335796356,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day14_80,8,YM5u,,click,day14,80,target4,80,80,80,0.24059860408306122,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_40,8,YM5u,,click,day28,40,target1,34,35,34,0.31230810284614563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_40,8,YM5u,,click,day28,40,target2,46,45,46,0.5468580722808838,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_40,8,YM5u,,click,day28,40,target3,58,58,58,0.48463794589042664,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_40,8,YM5u,,click,day28,40,target4,88,89,88,0.17161884903907776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_50,2,YM5u,,click,day28,50,target1,33,32,33,0.3388434052467346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_50,2,YM5u,,click,day28,50,target2,42,42,42,0.5469197630882263,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_50,2,YM5u,,click,day28,50,target3,54,54,54,0.4913595914840698,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_50,2,YM5u,,click,day28,50,target4,84,86,84,0.2104986310005188,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_60,6,YM5u,,click,day28,60,target1,30,30,30,0.4211096167564392,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_60,6,YM5u,,click,day28,60,target2,40,40,40,0.48439761996269226,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_60,6,YM5u,,click,day28,60,target3,51,52,51,0.48033902049064636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_60,6,YM5u,,click,day28,60,target4,83,84,83,0.21264097094535828,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_70,4,YM5u,,click,day28,70,target1,28,28,28,0.45519912242889404,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_70,4,YM5u,,click,day28,70,target2,39,38,39,0.5605005621910095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_70,4,YM5u,,click,day28,70,target3,50,50,50,0.5076667070388794,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_70,4,YM5u,,click,day28,70,target4,80,80,80,0.23467931151390076,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_80,8,YM5u,,click,day28,80,target1,27,28,27,0.4554428458213806,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_80,8,YM5u,,click,day28,80,target2,38,38,38,0.5084171295166016,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_80,8,YM5u,,click,day28,80,target3,49,50,49,0.5091620087623596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day28_80,8,YM5u,,click,day28,80,target4,81,81,81,0.2375379204750061,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_40,4,YM5u,,click,day56,40,target1,37,35,37,0.25561341643333435,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_40,4,YM5u,,click,day56,40,target2,45,46,45,0.3719031810760498,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_40,4,YM5u,,click,day56,40,target3,59,58,59,0.3033294975757599,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_40,4,YM5u,,click,day56,40,target4,89,91,89,0.15148474276065826,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_50,8,YM5u,,click,day56,50,target1,32,32,32,0.3050873875617981,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_50,8,YM5u,,click,day56,50,target2,42,42,42,0.43046095967292786,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_50,8,YM5u,,click,day56,50,target3,53,54,53,0.486359566450119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_50,8,YM5u,,click,day56,50,target4,85,85,85,0.20685027539730072,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_60,4,YM5u,,click,day56,60,target1,29,30,29,0.4341682493686676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_60,4,YM5u,,click,day56,60,target2,40,39,40,0.4505265951156616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_60,4,YM5u,,click,day56,60,target3,51,51,51,0.43377506732940674,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_60,4,YM5u,,click,day56,60,target4,82,82,82,0.17123295366764069,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_70,8,YM5u,,click,day56,70,target1,28,28,28,0.41862472891807556,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_70,8,YM5u,,click,day56,70,target2,39,38,39,0.5652056932449341,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_70,8,YM5u,,click,day56,70,target3,50,50,50,0.620069682598114,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_70,8,YM5u,,click,day56,70,target4,81,81,81,0.25316911935806274,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_80,5,YM5u,,click,day56,80,target1,27,28,27,0.4834693372249603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_80,5,YM5u,,click,day56,80,target2,38,38,38,0.6048755645751953,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_80,5,YM5u,,click,day56,80,target3,49,50,49,0.5847280621528625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,click:YM5u_day56_80,5,YM5u,,click,day56,80,target4,81,81,81,0.22322231531143188,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day7_40,3,YM5u,,click,day7,40,target1,34,34,34,0.30006143450737,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day7_40,3,YM5u,,click,day7,40,target2,44,44,44,0.42439523339271545,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,click:YM5u_day7_40,3,YM5u,,click,day7,40,target3,56,57,56,0.39192283153533936,False,True,0.04095997267759563,0.0,0.04095997267759563
