batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_60,2,YM5x,,4k,day7,60,target4,99,97,99,0.13323041796684265,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_70,9,YM5x,,4k,day7,70,target1,42,37,42,0.26725441217422485,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_70,9,YM5x,,4k,day7,70,target2,46,48,46,0.3658096492290497,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_70,9,YM5x,,4k,day7,70,target3,60,60,60,0.33232441544532776,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_70,9,YM5x,,4k,day7,70,target4,93,91,93,0.11359991878271103,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_80,4,YM5x,,4k,day7,80,target1,37,33,37,0.1886276751756668,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_80,4,YM5x,,4k,day7,80,target2,40,42,40,0.21031370759010315,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_80,4,YM5x,,4k,day7,80,target3,55,55,55,0.1907578855752945,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_80,4,YM5x,,4k,day7,80,target4,90,88,90,0.10558820515871048,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_30,5,YM5x,,8k,baseline,30,target1,44,41,44,0.1759929209947586,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_30,5,YM5x,,8k,baseline,30,target2,51,52,51,0.27512165904045105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_30,5,YM5x,,8k,baseline,30,target3,67,66,67,0.2359970062971115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_30,5,YM5x,,8k,baseline,30,target4,98,98,98,0.09727510064840317,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_50,5,YM5x,,8k,baseline,50,target1,36,35,36,0.2730770707130432,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_50,5,YM5x,,8k,baseline,50,target2,45,45,45,0.4216005802154541,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_50,5,YM5x,,8k,baseline,50,target3,57,57,57,0.3409532606601715,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_50,5,YM5x,,8k,baseline,50,target4,90,88,90,0.17741887271404266,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_70,5,YM5x,,8k,baseline,70,target1,35,35,35,0.2280283421278,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_70,5,YM5x,,8k,baseline,70,target2,45,46,45,0.3366883397102356,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_70,5,YM5x,,8k,baseline,70,target3,59,59,59,0.2801448404788971,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_70,5,YM5x,,8k,baseline,70,target4,96,93,96,0.1163768321275711,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_80,9,YM5x,,8k,baseline,80,target1,33,33,33,0.3430268466472626,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_80,9,YM5x,,8k,baseline,80,target2,43,44,43,0.5509061813354492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_80,9,YM5x,,8k,baseline,80,target3,56,56,56,0.5886291861534119,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5x_baseline_80,9,YM5x,,8k,baseline,80,target4,94,91,94,0.16330990195274353,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM5x_day7_20,1,YM5x,,8k,day7,20,target1,43,43,43,0.41072794795036316,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5x_day7_20,1,YM5x,,8k,day7,20,target2,53,53,53,0.4527428150177002,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5x_day7_20,1,YM5x,,8k,day7,20,target3,66,66,66,0.4028339385986328,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5x_day7_20,1,YM5x,,8k,day7,20,target4,96,97,96,0.13897040486335754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5x_day7_30,3,YM5x,,8k,day7,30,target1,40,37,40,0.3179495632648468,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM5x_day7_30,3,YM5x,,8k,day7,30,target2,48,48,48,0.5049081444740295,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5x_day7_30,3,YM5x,,8k,day7,30,target3,60,61,60,0.3485349714756012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5x_day7_30,3,YM5x,,8k,day7,30,target4,93,93,93,0.13346387445926666,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_30,2,YM5x,,click,baseline,30,target1,47,43,47,0.14510135352611542,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_30,2,YM5x,,click,baseline,30,target2,52,53,52,0.18524160981178284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_30,2,YM5x,,click,baseline,30,target3,66,68,66,0.1769283413887024,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_30,2,YM5x,,click,baseline,30,target4,100,97,100,0.0860242024064064,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_40,2,YM5x,,click,baseline,40,target1,37,37,37,0.32326939702033997,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_40,2,YM5x,,click,baseline,40,target2,48,47,48,0.4696085453033447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_40,2,YM5x,,click,baseline,40,target3,59,60,59,0.4888821840286255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_40,2,YM5x,,click,baseline,40,target4,91,92,91,0.16536839306354523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_50,7,YM5x,,click,baseline,50,target1,34,35,34,0.2893886864185333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_50,7,YM5x,,click,baseline,50,target2,45,45,45,0.4153101146221161,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_50,7,YM5x,,click,baseline,50,target3,56,57,56,0.3667231798171997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_50,7,YM5x,,click,baseline,50,target4,87,88,87,0.19283513724803925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_60,1,YM5x,,click,baseline,60,target1,34,33,34,0.31638506054878235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_60,1,YM5x,,click,baseline,60,target2,44,43,44,0.4541829824447632,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_60,1,YM5x,,click,baseline,60,target3,55,56,55,0.45023107528686523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_60,1,YM5x,,click,baseline,60,target4,86,87,86,0.19612887501716614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_70,8,YM5x,,click,baseline,70,target1,33,32,33,0.381441205739975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_70,8,YM5x,,click,baseline,70,target2,43,42,43,0.512427806854248,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_70,8,YM5x,,click,baseline,70,target3,54,55,54,0.46775949001312256,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_70,8,YM5x,,click,baseline,70,target4,86,87,86,0.2180204689502716,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_80,1,YM5x,,click,baseline,80,target1,32,31,32,0.4677733778953552,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_80,1,YM5x,,click,baseline,80,target2,42,41,42,0.5035242438316345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_80,1,YM5x,,click,baseline,80,target3,53,53,53,0.44527363777160645,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_baseline_80,1,YM5x,,click,baseline,80,target4,87,87,87,0.20135536789894104,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_30,5,YM5x,,click,day7,30,target1,36,39,36,0.23905049264431,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_30,5,YM5x,,click,day7,30,target2,50,50,50,0.3010369837284088,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_30,5,YM5x,,click,day7,30,target3,64,63,64,0.28659218549728394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_30,5,YM5x,,click,day7,30,target4,96,96,96,0.11677882820367813,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_40,4,YM5x,,click,day7,40,target1,36,35,36,0.33935531973838806,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_40,4,YM5x,,click,day7,40,target2,46,46,46,0.5194280743598938,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_40,4,YM5x,,click,day7,40,target3,58,58,58,0.4844561517238617,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_40,4,YM5x,,click,day7,40,target4,89,89,89,0.1836358606815338,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_50,8,YM5x,,click,day7,50,target1,33,33,33,0.32497137784957886,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_50,8,YM5x,,click,day7,50,target2,44,43,44,0.5181105732917786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_50,8,YM5x,,click,day7,50,target3,55,55,55,0.45981669425964355,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_50,8,YM5x,,click,day7,50,target4,87,88,87,0.20015782117843628,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_60,2,YM5x,,click,day7,60,target1,32,32,32,0.33762937784194946,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_60,2,YM5x,,click,day7,60,target2,43,42,43,0.45703187584877014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_60,2,YM5x,,click,day7,60,target3,54,55,54,0.4777979552745819,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_60,2,YM5x,,click,day7,60,target4,87,87,87,0.2170691341161728,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_70,7,YM5x,,click,day7,70,target1,31,31,31,0.4180656671524048,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_70,7,YM5x,,click,day7,70,target2,41,41,41,0.5430063605308533,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_70,7,YM5x,,click,day7,70,target3,53,53,53,0.5682197213172913,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_70,7,YM5x,,click,day7,70,target4,87,85,87,0.20032194256782532,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_80,5,YM5x,,click,day7,80,target1,31,31,31,0.446247935295105,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_80,5,YM5x,,click,day7,80,target2,41,41,41,0.5093430280685425,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_80,5,YM5x,,click,day7,80,target3,53,53,53,0.4509168267250061,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5x_day7_80,5,YM5x,,click,day7,80,target4,90,87,90,0.2378099262714386,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_20,9,YM5z,Functional,10k,baseline,20,target1,44,44,44,0.29948028922080994,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_20,9,YM5z,Functional,10k,baseline,20,target2,55,54,55,0.3458050489425659,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_20,9,YM5z,Functional,10k,baseline,20,target3,66,66,66,0.308175265789032,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_20,9,YM5z,Functional,10k,baseline,20,target4,96,97,96,0.13652975857257843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_50,10,YM5z,Functional,10k,baseline,50,target1,30,30,30,0.41108208894729614,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_50,10,YM5z,Functional,10k,baseline,50,target2,40,40,40,0.6009060144424438,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_50,10,YM5z,Functional,10k,baseline,50,target3,52,52,52,0.5482694506645203,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_50,10,YM5z,Functional,10k,baseline,50,target4,84,85,84,0.20755940675735474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_60,10,YM5z,Functional,10k,baseline,60,target1,30,30,30,0.4217988848686218,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_60,10,YM5z,Functional,10k,baseline,60,target2,40,40,40,0.5266333818435669,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_60,10,YM5z,Functional,10k,baseline,60,target3,51,52,51,0.5349324941635132,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_baseline_60,10,YM5z,Functional,10k,baseline,60,target4,86,85,86,0.17968161404132843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_30,7,YM5z,Functional,10k,day14,30,target1,41,42,41,0.22181488573551178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_30,7,YM5z,Functional,10k,day14,30,target2,53,52,53,0.38642969727516174,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_30,7,YM5z,Functional,10k,day14,30,target3,65,66,65,0.3653044104576111,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_30,7,YM5z,Functional,10k,day14,30,target4,97,97,97,0.1698913723230362,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_50,5,YM5z,Functional,10k,day14,50,target1,34,34,34,0.29882264137268066,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_50,5,YM5z,Functional,10k,day14,50,target2,44,44,44,0.4941234886646271,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_50,5,YM5z,Functional,10k,day14,50,target3,56,56,56,0.3819867670536041,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_50,5,YM5z,Functional,10k,day14,50,target4,97,91,97,0.1515660434961319,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_70,7,YM5z,Functional,10k,day14,70,target1,31,31,31,0.3699984550476074,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_70,7,YM5z,Functional,10k,day14,70,target2,41,41,41,0.48001304268836975,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_70,7,YM5z,Functional,10k,day14,70,target3,54,53,54,0.4959622323513031,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day14_70,7,YM5z,Functional,10k,day14,70,target4,90,88,90,0.17646948993206024,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day28_20,1,YM5z,Functional,10k,day28,20,target1,50,50,50,0.324533075094223,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day28_20,1,YM5z,Functional,10k,day28,20,target2,61,60,61,0.4569295048713684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day28_20,1,YM5z,Functional,10k,day28,20,target3,77,76,77,0.2680979073047638,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day28_20,1,YM5z,Functional,10k,day28,20,target4,110,111,110,0.19900290668010712,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day28_60,3,YM5z,Functional,10k,day28,60,target1,32,32,32,0.34330520033836365,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day28_60,3,YM5z,Functional,10k,day28,60,target2,42,42,42,0.476175457239151,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day28_60,3,YM5z,Functional,10k,day28,60,target3,54,54,54,0.4864020347595215,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day28_60,3,YM5z,Functional,10k,day28,60,target4,89,88,89,0.22787506878376007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_30,10,YM5z,Functional,10k,day56,30,target1,31,31,31,0.33328676223754883,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_30,10,YM5z,Functional,10k,day56,30,target2,40,41,40,0.44410207867622375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_30,10,YM5z,Functional,10k,day56,30,target3,53,53,53,0.511255145072937,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_30,10,YM5z,Functional,10k,day56,30,target4,89,87,89,0.18179917335510254,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_40,7,YM5z,Functional,10k,day56,40,target1,27,28,27,0.2268134206533432,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_40,7,YM5z,Functional,10k,day56,40,target2,37,37,37,0.274123877286911,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_40,7,YM5z,Functional,10k,day56,40,target3,50,49,50,0.25495898723602295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_40,7,YM5z,Functional,10k,day56,40,target4,88,85,88,0.09969741851091385,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_50,2,YM5z,Functional,10k,day56,50,target1,28,27,28,0.23772726953029633,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_50,2,YM5z,Functional,10k,day56,50,target2,35,36,35,0.25987640023231506,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_50,2,YM5z,Functional,10k,day56,50,target3,49,48,49,0.31503674387931824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_50,2,YM5z,Functional,10k,day56,50,target4,85,82,85,0.10978706926107407,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_80,10,YM5z,Functional,10k,day56,80,target1,24,25,24,0.3876359462738037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_80,10,YM5z,Functional,10k,day56,80,target2,35,35,35,0.41279658675193787,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_80,10,YM5z,Functional,10k,day56,80,target3,47,47,47,0.3855995237827301,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5z_day56_80,10,YM5z,Functional,10k,day56,80,target4,79,77,79,0.22470323741436005,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5z_baseline_50,10,YM5z,Functional,4k,baseline,50,target1,43,41,43,0.27662691473960876,False,True,0.08191994535519126,0.0,0.08191994535519126
