batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_30,3,YM4x,,click,day7,30,target4,90,91,90,0.15054698288440704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_40,2,YM4x,,click,day7,40,target1,34,33,34,0.36538949608802795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_40,2,YM4x,,click,day7,40,target2,44,43,44,0.4946858882904053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_40,2,YM4x,,click,day7,40,target3,55,56,55,0.41059786081314087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_40,2,YM4x,,click,day7,40,target4,86,87,86,0.19243428111076355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_50,2,YM4x,,click,day7,50,target1,31,31,31,0.38400086760520935,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_50,2,YM4x,,click,day7,50,target2,42,41,42,0.4902065098285675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_50,2,YM4x,,click,day7,50,target3,53,53,53,0.4842274487018585,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_50,2,YM4x,,click,day7,50,target4,84,85,84,0.23073002696037292,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_60,3,YM4x,,click,day7,60,target1,30,30,30,0.3870975971221924,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_60,3,YM4x,,click,day7,60,target2,41,40,41,0.5151579976081848,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_60,3,YM4x,,click,day7,60,target3,53,53,53,0.45928624272346497,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_60,3,YM4x,,click,day7,60,target4,83,85,83,0.17130035161972046,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_70,5,YM4x,,click,day7,70,target1,29,30,29,0.4639785587787628,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_70,5,YM4x,,click,day7,70,target2,40,39,40,0.4523995518684387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_70,5,YM4x,,click,day7,70,target3,52,52,52,0.493063360452652,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_70,5,YM4x,,click,day7,70,target4,84,84,84,0.17857888340950012,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_40,2,YM4z,,click,baseline,40,target1,33,33,33,0.3472472131252289,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_40,2,YM4z,,click,baseline,40,target2,43,44,43,0.3918004035949707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_40,2,YM4z,,click,baseline,40,target3,57,56,57,0.45703089237213135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_40,2,YM4z,,click,baseline,40,target4,90,91,90,0.17196108400821686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_50,10,YM4z,,click,baseline,50,target1,31,30,31,0.45270729064941406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_50,10,YM4z,,click,baseline,50,target2,41,40,41,0.5427771806716919,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_50,10,YM4z,,click,baseline,50,target3,52,52,52,0.5417289733886719,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_50,10,YM4z,,click,baseline,50,target4,82,85,82,0.17356745898723602,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_60,10,YM4z,,click,baseline,60,target1,29,29,29,0.3719105124473572,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_60,10,YM4z,,click,baseline,60,target2,39,39,39,0.5221407413482666,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_60,10,YM4z,,click,baseline,60,target3,51,51,51,0.5677347779273987,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_60,10,YM4z,,click,baseline,60,target4,81,81,81,0.25375819206237793,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_70,9,YM4z,,click,baseline,70,target1,28,28,28,0.539267897605896,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_70,9,YM4z,,click,baseline,70,target2,38,38,38,0.5612398386001587,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_70,9,YM4z,,click,baseline,70,target3,49,49,49,0.6406387686729431,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_70,9,YM4z,,click,baseline,70,target4,78,78,78,0.2524585425853729,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_80,6,YM4z,,click,baseline,80,target1,27,28,27,0.46498265862464905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_80,6,YM4z,,click,baseline,80,target2,37,37,37,0.38490092754364014,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_80,6,YM4z,,click,baseline,80,target3,49,49,49,0.5975901484489441,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4z_baseline_80,6,YM4z,,click,baseline,80,target4,78,80,78,0.2309667319059372,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_20,3,YM5aa,Functional,10k,baseline,20,target1,44,43,44,0.19555345177650452,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_20,3,YM5aa,Functional,10k,baseline,20,target2,51,53,51,0.28124797344207764,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_20,3,YM5aa,Functional,10k,baseline,20,target3,65,66,65,0.2761959135532379,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_20,3,YM5aa,Functional,10k,baseline,20,target4,97,98,97,0.09390081465244293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_50,3,YM5aa,Functional,10k,baseline,50,target1,30,30,30,0.3981858789920807,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_50,3,YM5aa,Functional,10k,baseline,50,target2,39,39,39,0.458660751581192,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_50,3,YM5aa,Functional,10k,baseline,50,target3,51,52,51,0.42584291100502014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_50,3,YM5aa,Functional,10k,baseline,50,target4,85,84,85,0.16034039855003357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_70,9,YM5aa,Functional,10k,baseline,70,target1,29,30,29,0.4008886516094208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_70,9,YM5aa,Functional,10k,baseline,70,target2,39,40,39,0.40533825755119324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_70,9,YM5aa,Functional,10k,baseline,70,target3,52,52,52,0.3873678147792816,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_baseline_70,9,YM5aa,Functional,10k,baseline,70,target4,85,85,85,0.1738048642873764,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_day7_80,10,YM5aa,Functional,10k,day7,80,target1,36,35,36,0.21914544701576233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_day7_80,10,YM5aa,Functional,10k,day7,80,target2,46,46,46,0.37867727875709534,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_day7_80,10,YM5aa,Functional,10k,day7,80,target3,60,59,60,0.3242976665496826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5aa_day7_80,10,YM5aa,Functional,10k,day7,80,target4,90,91,90,0.12485621869564056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_10,8,YM5aa,Functional,16k,baseline,10,target1,42,43,42,0.23743051290512085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_10,8,YM5aa,Functional,16k,baseline,10,target2,53,52,53,0.28287842869758606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_10,8,YM5aa,Functional,16k,baseline,10,target3,67,66,67,0.3172634541988373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_10,8,YM5aa,Functional,16k,baseline,10,target4,84,97,97,0.12371235340833664,False,False,0.5324796448087432,0.5324796448087432,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_30,7,YM5aa,Functional,16k,baseline,30,target1,33,32,33,0.3403264880180359,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_30,7,YM5aa,Functional,16k,baseline,30,target2,43,43,43,0.5018213987350464,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_30,7,YM5aa,Functional,16k,baseline,30,target3,55,55,55,0.48143818974494934,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_30,7,YM5aa,Functional,16k,baseline,30,target4,89,88,89,0.21837830543518066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_50,5,YM5aa,Functional,16k,baseline,50,target1,29,30,29,0.3240048885345459,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_50,5,YM5aa,Functional,16k,baseline,50,target2,39,39,39,0.43204382061958313,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_50,5,YM5aa,Functional,16k,baseline,50,target3,51,51,51,0.36179593205451965,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_50,5,YM5aa,Functional,16k,baseline,50,target4,88,85,88,0.15575076639652252,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_60,8,YM5aa,Functional,16k,baseline,60,target1,29,30,29,0.3742358684539795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_60,8,YM5aa,Functional,16k,baseline,60,target2,40,40,40,0.4491715729236603,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_60,8,YM5aa,Functional,16k,baseline,60,target3,53,52,53,0.4337866008281708,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_baseline_60,8,YM5aa,Functional,16k,baseline,60,target4,87,85,87,0.16906151175498962,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_50,8,YM5aa,Functional,16k,day28,50,target1,44,41,44,0.19984062016010284,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_50,8,YM5aa,Functional,16k,day28,50,target2,52,50,52,0.2714189887046814,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_50,8,YM5aa,Functional,16k,day28,50,target3,63,64,63,0.2517679035663605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_50,8,YM5aa,Functional,16k,day28,50,target4,93,96,93,0.1136540025472641,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_70,3,YM5aa,Functional,16k,day28,70,target1,33,33,33,0.1934581696987152,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_70,3,YM5aa,Functional,16k,day28,70,target2,40,42,40,0.18672867119312286,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_70,3,YM5aa,Functional,16k,day28,70,target3,59,56,59,0.20035472512245178,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_70,3,YM5aa,Functional,16k,day28,70,target4,88,88,88,0.12138622999191284,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_80,3,YM5aa,Functional,16k,day28,80,target1,29,30,29,0.23479144275188446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_80,3,YM5aa,Functional,16k,day28,80,target2,37,39,37,0.2607502043247223,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_80,3,YM5aa,Functional,16k,day28,80,target3,53,51,53,0.2511284649372101,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day28_80,3,YM5aa,Functional,16k,day28,80,target4,85,84,85,0.1211964562535286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_40,2,YM5aa,Functional,16k,day56,40,target1,39,39,39,0.07101475447416306,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_40,2,YM5aa,Functional,16k,day56,40,target2,49,55,49,0.08513452112674713,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_40,2,YM5aa,Functional,16k,day56,40,target3,74,71,74,0.07814499735832214,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_40,2,YM5aa,Functional,16k,day56,40,target4,104,100,104,0.06154961511492729,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_60,4,YM5aa,Functional,16k,day56,60,target1,41,41,41,0.24043412506580353,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_60,4,YM5aa,Functional,16k,day56,60,target2,50,51,50,0.29712218046188354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_60,4,YM5aa,Functional,16k,day56,60,target3,65,65,65,0.34587740898132324,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_60,4,YM5aa,Functional,16k,day56,60,target4,101,97,101,0.15588217973709106,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_80,5,YM5aa,Functional,16k,day56,80,target1,32,33,32,0.29035937786102295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_80,5,YM5aa,Functional,16k,day56,80,target2,42,43,42,0.3917244076728821,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_80,5,YM5aa,Functional,16k,day56,80,target3,56,56,56,0.33032000064849854,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day56_80,5,YM5aa,Functional,16k,day56,80,target4,91,88,91,0.15706339478492737,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_40,4,YM5aa,Functional,16k,day7,40,target1,45,47,45,0.19205446541309357,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_40,4,YM5aa,Functional,16k,day7,40,target2,58,58,58,0.2669917643070221,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_40,4,YM5aa,Functional,16k,day7,40,target3,74,71,74,0.20910073816776276,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_40,4,YM5aa,Functional,16k,day7,40,target4,99,104,99,0.10398968309164047,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_60,2,YM5aa,Functional,16k,day7,60,target1,36,37,36,0.1826724112033844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_60,2,YM5aa,Functional,16k,day7,60,target2,45,49,45,0.16630373895168304,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_60,2,YM5aa,Functional,16k,day7,60,target3,64,62,64,0.17001943290233612,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_60,2,YM5aa,Functional,16k,day7,60,target4,100,96,100,0.09766262024641037,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_70,1,YM5aa,Functional,16k,day7,70,target1,37,37,37,0.27992233633995056,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_70,1,YM5aa,Functional,16k,day7,70,target2,48,48,48,0.3932448625564575,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_70,1,YM5aa,Functional,16k,day7,70,target3,62,61,62,0.298276424407959,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5aa_day7_70,1,YM5aa,Functional,16k,day7,70,target4,93,95,93,0.12457910925149918,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_baseline_50,1,YM5aa,Functional,4k,baseline,50,target1,44,44,44,0.15531842410564423,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_baseline_50,1,YM5aa,Functional,4k,baseline,50,target2,56,53,56,0.19550777971744537,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_baseline_50,1,YM5aa,Functional,4k,baseline,50,target3,68,68,68,0.1918116956949234,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_baseline_50,1,YM5aa,Functional,4k,baseline,50,target4,97,99,97,0.0773284062743187,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_baseline_60,6,YM5aa,Functional,4k,baseline,60,target1,36,33,36,0.19066427648067474,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_baseline_60,6,YM5aa,Functional,4k,baseline,60,target2,40,43,40,0.24493160843849182,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_baseline_60,6,YM5aa,Functional,4k,baseline,60,target3,55,55,55,0.22265967726707458,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_baseline_60,6,YM5aa,Functional,4k,baseline,60,target4,85,85,85,0.12786386907100677,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_day28_70,2,YM5aa,Functional,4k,day28,70,target1,49,46,49,0.15195776522159576,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_day28_70,2,YM5aa,Functional,4k,day28,70,target2,56,55,56,0.24452172219753265,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_day28_70,2,YM5aa,Functional,4k,day28,70,target3,71,69,71,0.21245060861110687,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_day28_70,2,YM5aa,Functional,4k,day28,70,target4,91,98,91,0.08720926195383072,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_day28_80,10,YM5aa,Functional,4k,day28,80,target1,39,35,39,0.18983852863311768,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_day28_80,10,YM5aa,Functional,4k,day28,80,target2,45,46,45,0.35024386644363403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_day28_80,10,YM5aa,Functional,4k,day28,80,target3,59,58,59,0.2918644845485687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_day28_80,10,YM5aa,Functional,4k,day28,80,target4,85,88,85,0.13186155259609222,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_day56_80,10,YM5aa,Functional,4k,day56,80,target1,41,37,41,0.20912043750286102,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_day56_80,10,YM5aa,Functional,4k,day56,80,target2,46,47,46,0.3257414996623993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5aa_day56_80,10,YM5aa,Functional,4k,day56,80,target3,60,60,60,0.27780020236968994,True,True,0.0,0.0,0.0
