batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_70,8,YM5t,Sham,click,day14,70,target2,39,38,39,0.46782711148262024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_70,8,YM5t,Sham,click,day14,70,target3,51,50,51,0.5113611817359924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_70,8,YM5t,Sham,click,day14,70,target4,81,81,81,0.23478150367736816,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_80,8,YM5t,Sham,click,day14,80,target1,28,29,28,0.4107441008090973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_80,8,YM5t,Sham,click,day14,80,target2,39,38,39,0.5293264985084534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_80,8,YM5t,Sham,click,day14,80,target3,50,50,50,0.5816740989685059,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_80,8,YM5t,Sham,click,day14,80,target4,80,81,80,0.24830465018749237,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_40,2,YM5t,Sham,click,day56,40,target1,35,34,35,0.30762779712677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_40,2,YM5t,Sham,click,day56,40,target2,44,44,44,0.4262043237686157,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_40,2,YM5t,Sham,click,day56,40,target3,56,56,56,0.380341500043869,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_40,2,YM5t,Sham,click,day56,40,target4,88,88,88,0.1967773288488388,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_50,2,YM5t,Sham,click,day56,50,target1,31,30,31,0.3790165185928345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_50,2,YM5t,Sham,click,day56,50,target2,40,40,40,0.4137066900730133,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_50,2,YM5t,Sham,click,day56,50,target3,52,52,52,0.5035413503646851,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_50,2,YM5t,Sham,click,day56,50,target4,83,84,83,0.1935509443283081,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_60,8,YM5t,Sham,click,day56,60,target1,30,30,30,0.37910687923431396,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_60,8,YM5t,Sham,click,day56,60,target2,39,39,39,0.5249651670455933,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_60,8,YM5t,Sham,click,day56,60,target3,51,51,51,0.5101690888404846,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_60,8,YM5t,Sham,click,day56,60,target4,81,82,81,0.18409277498722076,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_70,4,YM5t,Sham,click,day56,70,target1,29,28,29,0.42048606276512146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_70,4,YM5t,Sham,click,day56,70,target2,38,38,38,0.47441649436950684,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_70,4,YM5t,Sham,click,day56,70,target3,50,50,50,0.49397045373916626,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_70,4,YM5t,Sham,click,day56,70,target4,79,80,79,0.18560142815113068,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_80,4,YM5t,Sham,click,day56,80,target1,29,29,29,0.3401736319065094,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_80,4,YM5t,Sham,click,day56,80,target2,38,38,38,0.4154587686061859,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_80,4,YM5t,Sham,click,day56,80,target3,50,50,50,0.4178953766822815,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day56_80,4,YM5t,Sham,click,day56,80,target4,82,82,82,0.19227853417396545,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_40,4,YM5t,Sham,click,day7,40,target1,37,37,37,0.3158785402774811,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_40,4,YM5t,Sham,click,day7,40,target2,47,47,47,0.4932107925415039,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_40,4,YM5t,Sham,click,day7,40,target3,60,60,60,0.39435136318206787,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_40,4,YM5t,Sham,click,day7,40,target4,92,91,92,0.16649359464645386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_50,8,YM5t,Sham,click,day7,50,target1,34,33,34,0.3068338632583618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_50,8,YM5t,Sham,click,day7,50,target2,44,44,44,0.4321255683898926,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_50,8,YM5t,Sham,click,day7,50,target3,56,56,56,0.4634029269218445,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_50,8,YM5t,Sham,click,day7,50,target4,88,88,88,0.21316629648208618,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_60,7,YM5t,Sham,click,day7,60,target1,32,32,32,0.32115840911865234,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_60,7,YM5t,Sham,click,day7,60,target2,42,42,42,0.44211292266845703,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_60,7,YM5t,Sham,click,day7,60,target3,54,54,54,0.41303080320358276,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_60,7,YM5t,Sham,click,day7,60,target4,86,86,86,0.21786265075206757,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_70,4,YM5t,Sham,click,day7,70,target1,30,30,30,0.5360210537910461,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_70,4,YM5t,Sham,click,day7,70,target2,40,40,40,0.5573371648788452,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_70,4,YM5t,Sham,click,day7,70,target3,52,52,52,0.5939266681671143,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_70,4,YM5t,Sham,click,day7,70,target4,84,85,84,0.18565239012241364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_80,1,YM5t,Sham,click,day7,80,target1,30,31,30,0.37141039967536926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_80,1,YM5t,Sham,click,day7,80,target2,40,41,40,0.4593822658061981,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_80,1,YM5t,Sham,click,day7,80,target3,53,53,53,0.5197164416313171,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day7_80,1,YM5t,Sham,click,day7,80,target4,86,87,86,0.1812317669391632,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_20,7,YM5u,,10k,baseline,20,target1,44,45,44,0.2202003002166748,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_20,7,YM5u,,10k,baseline,20,target2,55,55,55,0.3060258626937866,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_20,7,YM5u,,10k,baseline,20,target3,70,69,70,0.24672941863536835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_20,7,YM5u,,10k,baseline,20,target4,102,99,102,0.1194993406534195,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_60,8,YM5u,,10k,baseline,60,target1,30,30,30,0.4470508098602295,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_60,8,YM5u,,10k,baseline,60,target2,40,40,40,0.43007299304008484,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_60,8,YM5u,,10k,baseline,60,target3,52,53,52,0.4487954080104828,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_60,8,YM5u,,10k,baseline,60,target4,90,87,90,0.17325027287006378,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_80,6,YM5u,,10k,baseline,80,target1,29,30,29,0.43179893493652344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_80,6,YM5u,,10k,baseline,80,target2,41,41,41,0.5011264681816101,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_80,6,YM5u,,10k,baseline,80,target3,53,53,53,0.6252570748329163,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_baseline_80,6,YM5u,,10k,baseline,80,target4,87,87,87,0.19892796874046326,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_30,6,YM5u,,10k,day14,30,target1,38,41,38,0.27645066380500793,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_30,6,YM5u,,10k,day14,30,target2,52,51,52,0.33771154284477234,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_30,6,YM5u,,10k,day14,30,target3,66,65,66,0.3717099130153656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_30,6,YM5u,,10k,day14,30,target4,94,97,94,0.1796809583902359,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_50,10,YM5u,,10k,day14,50,target1,34,34,34,0.3117952048778534,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_50,10,YM5u,,10k,day14,50,target2,44,43,44,0.4182246923446655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_50,10,YM5u,,10k,day14,50,target3,56,56,56,0.4273436367511749,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_50,10,YM5u,,10k,day14,50,target4,87,88,87,0.2352917194366455,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target1,29,29,29,0.3566510081291199,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target2,38,39,38,0.6118796467781067,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target3,51,51,51,0.54820317029953,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target4,87,85,87,0.15457409620285034,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_30,6,YM5u,,10k,day28,30,target1,41,43,41,0.2664720118045807,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_30,6,YM5u,,10k,day28,30,target2,55,54,55,0.3097201883792877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_30,6,YM5u,,10k,day28,30,target3,68,68,68,0.29057562351226807,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_30,6,YM5u,,10k,day28,30,target4,99,98,99,0.1573026478290558,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_40,7,YM5u,,10k,day28,40,target1,37,37,37,0.3489852249622345,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_40,7,YM5u,,10k,day28,40,target2,47,47,47,0.44350865483283997,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_40,7,YM5u,,10k,day28,40,target3,61,60,61,0.41066649556159973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_40,7,YM5u,,10k,day28,40,target4,91,92,91,0.16979831457138062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_50,5,YM5u,,10k,day28,50,target1,34,34,34,0.3238253593444824,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_50,5,YM5u,,10k,day28,50,target2,45,44,45,0.4195593595504761,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_50,5,YM5u,,10k,day28,50,target3,57,57,57,0.361046701669693,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_50,5,YM5u,,10k,day28,50,target4,89,88,89,0.1688048243522644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_60,7,YM5u,,10k,day28,60,target1,32,32,32,0.32259926199913025,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_60,7,YM5u,,10k,day28,60,target2,42,42,42,0.4356642961502075,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_60,7,YM5u,,10k,day28,60,target3,54,55,54,0.3796340525150299,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_60,7,YM5u,,10k,day28,60,target4,89,88,89,0.19614914059638977,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_70,6,YM5u,,10k,day28,70,target1,31,31,31,0.4060371518135071,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_70,6,YM5u,,10k,day28,70,target2,41,41,41,0.5944891571998596,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_70,6,YM5u,,10k,day28,70,target3,53,53,53,0.6225659251213074,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day28_70,6,YM5u,,10k,day28,70,target4,88,88,88,0.18407827615737915,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_60,4,YM5u,,10k,day56,60,target1,31,31,31,0.4078120291233063,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_60,4,YM5u,,10k,day56,60,target2,42,41,42,0.47459495067596436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_60,4,YM5u,,10k,day56,60,target3,53,54,53,0.4040276110172272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_60,4,YM5u,,10k,day56,60,target4,89,87,89,0.24661600589752197,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_70,2,YM5u,,10k,day56,70,target1,31,31,31,0.3474225103855133,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_70,2,YM5u,,10k,day56,70,target2,41,41,41,0.4689994752407074,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_70,2,YM5u,,10k,day56,70,target3,53,53,53,0.4462870955467224,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_70,2,YM5u,,10k,day56,70,target4,91,88,91,0.16180986166000366,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_80,8,YM5u,,10k,day56,80,target1,30,32,30,0.31964632868766785,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_80,8,YM5u,,10k,day56,80,target2,43,42,43,0.43465912342071533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_80,8,YM5u,,10k,day56,80,target3,56,55,56,0.33818769454956055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day56_80,8,YM5u,,10k,day56,80,target4,90,88,90,0.16120831668376923,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day7_30,8,YM5u,,10k,day7,30,target1,41,40,41,0.22896017134189606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day7_30,8,YM5u,,10k,day7,30,target2,51,50,51,0.35539594292640686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day7_30,8,YM5u,,10k,day7,30,target3,63,64,63,0.3652750253677368,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day7_30,8,YM5u,,10k,day7,30,target4,96,97,96,0.12482738494873047,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day7_80,7,YM5u,,10k,day7,80,target1,32,31,32,0.3431392312049866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day7_80,7,YM5u,,10k,day7,80,target2,42,42,42,0.45387211441993713,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day7_80,7,YM5u,,10k,day7,80,target3,54,54,54,0.3757708668708801,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,10k:YM5u_day7_80,7,YM5u,,10k,day7,80,target4,87,87,87,0.2051655352115631,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_20,5,YM5u,,16k,baseline,20,target1,41,40,41,0.24967879056930542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_20,5,YM5u,,16k,baseline,20,target2,51,50,51,0.3554176986217499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_20,5,YM5u,,16k,baseline,20,target3,63,64,63,0.295878529548645,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_20,5,YM5u,,16k,baseline,20,target4,101,97,101,0.13879823684692383,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_40,1,YM5u,,16k,baseline,40,target1,33,34,33,0.3441723585128784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_40,1,YM5u,,16k,baseline,40,target2,45,44,45,0.5138567686080933,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_40,1,YM5u,,16k,baseline,40,target3,57,57,57,0.4213344156742096,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_40,1,YM5u,,16k,baseline,40,target4,92,91,92,0.19272373616695404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_70,1,YM5u,,16k,baseline,70,target1,30,32,30,0.3486799895763397,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_70,1,YM5u,,16k,baseline,70,target2,43,43,43,0.41019776463508606,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_70,1,YM5u,,16k,baseline,70,target3,56,56,56,0.36624935269355774,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5u_baseline_70,1,YM5u,,16k,baseline,70,target4,90,89,90,0.17233841121196747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_30,7,YM5u,,16k,day14,30,target1,33,34,33,0.28001418709754944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_30,7,YM5u,,16k,day14,30,target2,44,44,44,0.41641199588775635,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_30,7,YM5u,,16k,day14,30,target3,57,57,57,0.34396880865097046,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_30,7,YM5u,,16k,day14,30,target4,93,91,93,0.16512788832187653,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_40,3,YM5u,,16k,day14,40,target1,32,32,32,0.3392445147037506,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_40,3,YM5u,,16k,day14,40,target2,43,42,43,0.4139837324619293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_40,3,YM5u,,16k,day14,40,target3,55,55,55,0.41805732250213623,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_40,3,YM5u,,16k,day14,40,target4,91,89,91,0.16387370228767395,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_60,1,YM5u,,16k,day14,60,target1,30,31,30,0.313601553440094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_60,1,YM5u,,16k,day14,60,target2,42,42,42,0.3683728873729706,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_60,1,YM5u,,16k,day14,60,target3,55,54,55,0.38293057680130005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_60,1,YM5u,,16k,day14,60,target4,90,89,90,0.1619536429643631,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_80,8,YM5u,,16k,day14,80,target1,26,30,26,0.3519439995288849,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_80,8,YM5u,,16k,day14,80,target2,39,39,39,0.43679219484329224,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_80,8,YM5u,,16k,day14,80,target3,51,51,51,0.37875470519065857,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM5u_day14_80,8,YM5u,,16k,day14,80,target4,88,85,88,0.1567058265209198,False,True,0.12287991803278689,0.0,0.12287991803278689
