batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_70,2,YM5t,Sham,click,day56,70,target1,29,28,29,0.38545358180999756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_70,2,YM5t,Sham,click,day56,70,target2,38,38,38,0.47206053137779236,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_70,2,YM5t,Sham,click,day56,70,target3,50,50,50,0.47400131821632385,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_70,2,YM5t,Sham,click,day56,70,target4,79,80,79,0.24312347173690796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_80,1,YM5t,Sham,click,day56,80,target1,29,29,29,0.36399731040000916,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_80,1,YM5t,Sham,click,day56,80,target2,38,39,38,0.40863582491874695,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_80,1,YM5t,Sham,click,day56,80,target3,50,50,50,0.4320768713951111,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_80,1,YM5t,Sham,click,day56,80,target4,82,82,82,0.17878253757953644,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_40,9,YM5t,Sham,click,day7,40,target1,37,37,37,0.30255991220474243,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_40,9,YM5t,Sham,click,day7,40,target2,47,47,47,0.48434096574783325,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_40,9,YM5t,Sham,click,day7,40,target3,60,60,60,0.4364788234233856,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_40,9,YM5t,Sham,click,day7,40,target4,92,91,92,0.19640038907527924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_50,2,YM5t,Sham,click,day7,50,target1,34,33,34,0.2986525893211365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_50,2,YM5t,Sham,click,day7,50,target2,44,44,44,0.43522313237190247,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_50,2,YM5t,Sham,click,day7,50,target3,56,56,56,0.46836769580841064,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_50,2,YM5t,Sham,click,day7,50,target4,88,88,88,0.20203569531440735,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_60,2,YM5t,Sham,click,day7,60,target1,32,32,32,0.3146851360797882,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_60,2,YM5t,Sham,click,day7,60,target2,42,42,42,0.5066646337509155,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_60,2,YM5t,Sham,click,day7,60,target3,54,54,54,0.47183164954185486,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_60,2,YM5t,Sham,click,day7,60,target4,86,87,86,0.21967874467372894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_70,3,YM5t,Sham,click,day7,70,target1,30,30,30,0.4881230890750885,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_70,3,YM5t,Sham,click,day7,70,target2,40,40,40,0.5534018278121948,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_70,3,YM5t,Sham,click,day7,70,target3,52,52,52,0.544079065322876,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_70,3,YM5t,Sham,click,day7,70,target4,84,84,84,0.17552299797534943,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_80,9,YM5t,Sham,click,day7,80,target1,30,30,30,0.4713130593299866,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_80,9,YM5t,Sham,click,day7,80,target2,40,40,40,0.4803554117679596,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_80,9,YM5t,Sham,click,day7,80,target3,53,52,53,0.47849026322364807,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day7_80,9,YM5t,Sham,click,day7,80,target4,86,85,86,0.19366665184497833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_20,9,YM5u,,10k,baseline,20,target1,44,45,44,0.2150309830904007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_20,9,YM5u,,10k,baseline,20,target2,55,55,55,0.3276943862438202,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_20,9,YM5u,,10k,baseline,20,target3,70,68,70,0.24641939997673035,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_20,9,YM5u,,10k,baseline,20,target4,102,100,102,0.1115269586443901,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_60,4,YM5u,,10k,baseline,60,target1,30,31,30,0.39044326543807983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_60,4,YM5u,,10k,baseline,60,target2,40,40,40,0.4060969352722168,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_60,4,YM5u,,10k,baseline,60,target3,52,53,52,0.5004928708076477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_60,4,YM5u,,10k,baseline,60,target4,90,87,90,0.18564759194850922,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_80,6,YM5u,,10k,baseline,80,target1,29,31,29,0.3661588430404663,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_80,6,YM5u,,10k,baseline,80,target2,41,41,41,0.4634561240673065,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_80,6,YM5u,,10k,baseline,80,target3,53,53,53,0.5066568851470947,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_baseline_80,6,YM5u,,10k,baseline,80,target4,87,87,87,0.20569823682308197,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_30,7,YM5u,,10k,day14,30,target1,38,41,38,0.21713094413280487,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_30,7,YM5u,,10k,day14,30,target2,52,51,52,0.2991780638694763,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_30,7,YM5u,,10k,day14,30,target3,66,65,66,0.30015143752098083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_30,7,YM5u,,10k,day14,30,target4,94,96,94,0.11835093051195145,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_50,6,YM5u,,10k,day14,50,target1,34,33,34,0.3132709860801697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_50,6,YM5u,,10k,day14,50,target2,44,44,44,0.42006510496139526,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_50,6,YM5u,,10k,day14,50,target3,56,56,56,0.46334636211395264,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_50,6,YM5u,,10k,day14,50,target4,87,88,87,0.194993793964386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_70,10,YM5u,,10k,day14,70,target1,29,29,29,0.3281837999820709,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_70,10,YM5u,,10k,day14,70,target2,38,39,38,0.41406920552253723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_70,10,YM5u,,10k,day14,70,target3,51,51,51,0.40258094668388367,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day14_70,10,YM5u,,10k,day14,70,target4,87,82,87,0.16482777893543243,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_30,10,YM5u,,10k,day28,30,target1,41,44,41,0.18473365902900696,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_30,10,YM5u,,10k,day28,30,target2,55,54,55,0.2168845534324646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_30,10,YM5u,,10k,day28,30,target3,68,68,68,0.2328047752380371,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_30,10,YM5u,,10k,day28,30,target4,99,100,99,0.1100001260638237,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_40,3,YM5u,,10k,day28,40,target1,37,37,37,0.3431715667247772,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_40,3,YM5u,,10k,day28,40,target2,47,47,47,0.4606136977672577,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_40,3,YM5u,,10k,day28,40,target3,61,60,61,0.4576210379600525,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_40,3,YM5u,,10k,day28,40,target4,91,91,91,0.155670166015625,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_50,2,YM5u,,10k,day28,50,target1,34,34,34,0.33349934220314026,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_50,2,YM5u,,10k,day28,50,target2,45,45,45,0.4782599210739136,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_50,2,YM5u,,10k,day28,50,target3,57,57,57,0.5002744793891907,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_50,2,YM5u,,10k,day28,50,target4,89,91,89,0.1791382133960724,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_60,8,YM5u,,10k,day28,60,target1,32,32,32,0.40542036294937134,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_60,8,YM5u,,10k,day28,60,target2,42,42,42,0.48966294527053833,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_60,8,YM5u,,10k,day28,60,target3,54,55,54,0.4962720274925232,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_60,8,YM5u,,10k,day28,60,target4,89,88,89,0.2157716453075409,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_70,1,YM5u,,10k,day28,70,target1,31,31,31,0.36541277170181274,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_70,1,YM5u,,10k,day28,70,target2,41,41,41,0.43027880787849426,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_70,1,YM5u,,10k,day28,70,target3,53,53,53,0.46555429697036743,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day28_70,1,YM5u,,10k,day28,70,target4,88,87,88,0.22555886209011078,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_60,8,YM5u,,10k,day56,60,target1,31,31,31,0.39216864109039307,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_60,8,YM5u,,10k,day56,60,target2,42,42,42,0.4149591624736786,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_60,8,YM5u,,10k,day56,60,target3,53,54,53,0.4499836564064026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_60,8,YM5u,,10k,day56,60,target4,89,87,89,0.23048481345176697,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_70,4,YM5u,,10k,day56,70,target1,31,31,31,0.3445231318473816,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_70,4,YM5u,,10k,day56,70,target2,41,41,41,0.4505682587623596,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_70,4,YM5u,,10k,day56,70,target3,53,53,53,0.47757333517074585,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_70,4,YM5u,,10k,day56,70,target4,91,87,91,0.1616092473268509,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_80,5,YM5u,,10k,day56,80,target1,30,32,30,0.3287292718887329,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_80,5,YM5u,,10k,day56,80,target2,43,42,43,0.3878503739833832,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_80,5,YM5u,,10k,day56,80,target3,56,55,56,0.3258477747440338,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day56_80,5,YM5u,,10k,day56,80,target4,90,89,90,0.15101014077663422,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day7_30,1,YM5u,,10k,day7,30,target1,41,40,41,0.21444839239120483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day7_30,1,YM5u,,10k,day7,30,target2,51,50,51,0.27611079812049866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day7_30,1,YM5u,,10k,day7,30,target3,63,65,63,0.28227612376213074,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day7_30,1,YM5u,,10k,day7,30,target4,96,96,96,0.11038783192634583,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day7_80,6,YM5u,,10k,day7,80,target1,32,32,32,0.3312179446220398,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day7_80,6,YM5u,,10k,day7,80,target2,42,42,42,0.5065896511077881,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day7_80,6,YM5u,,10k,day7,80,target3,54,54,54,0.48790016770362854,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,10k:YM5u_day7_80,6,YM5u,,10k,day7,80,target4,87,87,87,0.20701371133327484,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_20,10,YM5u,,16k,baseline,20,target1,41,40,41,0.2558574974536896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_20,10,YM5u,,16k,baseline,20,target2,51,50,51,0.377326637506485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_20,10,YM5u,,16k,baseline,20,target3,63,63,63,0.33443543314933777,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_20,10,YM5u,,16k,baseline,20,target4,101,97,101,0.1301857978105545,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_40,4,YM5u,,16k,baseline,40,target1,33,34,33,0.28682002425193787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_40,4,YM5u,,16k,baseline,40,target2,45,44,45,0.5320317149162292,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_40,4,YM5u,,16k,baseline,40,target3,57,56,57,0.3779350221157074,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_40,4,YM5u,,16k,baseline,40,target4,92,89,92,0.15419305860996246,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_70,7,YM5u,,16k,baseline,70,target1,30,32,30,0.3052288889884949,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_70,7,YM5u,,16k,baseline,70,target2,43,42,43,0.3145616352558136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_70,7,YM5u,,16k,baseline,70,target3,56,55,56,0.29932451248168945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_baseline_70,7,YM5u,,16k,baseline,70,target4,90,88,90,0.1644006073474884,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_30,5,YM5u,,16k,day14,30,target1,33,34,33,0.26654091477394104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_30,5,YM5u,,16k,day14,30,target2,44,44,44,0.392320454120636,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_30,5,YM5u,,16k,day14,30,target3,57,57,57,0.3677094280719757,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_30,5,YM5u,,16k,day14,30,target4,93,91,93,0.15317125618457794,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_40,10,YM5u,,16k,day14,40,target1,32,32,32,0.3129533529281616,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_40,10,YM5u,,16k,day14,40,target2,43,42,43,0.4525284171104431,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_40,10,YM5u,,16k,day14,40,target3,55,55,55,0.37809720635414124,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_40,10,YM5u,,16k,day14,40,target4,91,89,91,0.1536443829536438,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_60,5,YM5u,,16k,day14,60,target1,30,31,30,0.36162930727005005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_60,5,YM5u,,16k,day14,60,target2,42,42,42,0.3700884282588959,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_60,5,YM5u,,16k,day14,60,target3,55,54,55,0.36399734020233154,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_60,5,YM5u,,16k,day14,60,target4,90,87,90,0.1479097604751587,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_80,10,YM5u,,16k,day14,80,target1,26,29,26,0.25810492038726807,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_80,10,YM5u,,16k,day14,80,target2,39,39,39,0.34829410910606384,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_80,10,YM5u,,16k,day14,80,target3,51,51,51,0.3300461769104004,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day14_80,10,YM5u,,16k,day14,80,target4,88,85,88,0.1366909146308899,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_40,6,YM5u,,16k,day28,40,target1,33,34,33,0.26590749621391296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_40,6,YM5u,,16k,day28,40,target2,45,44,45,0.38554877042770386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_40,6,YM5u,,16k,day28,40,target3,58,57,58,0.33425530791282654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_40,6,YM5u,,16k,day28,40,target4,96,91,96,0.13710565865039825,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_50,8,YM5u,,16k,day28,50,target1,33,33,33,0.31998783349990845,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_50,8,YM5u,,16k,day28,50,target2,44,44,44,0.5170329213142395,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_50,8,YM5u,,16k,day28,50,target3,56,56,56,0.3828221261501312,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_50,8,YM5u,,16k,day28,50,target4,94,91,94,0.17155981063842773,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_60,8,YM5u,,16k,day28,60,target1,31,33,31,0.31282609701156616,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_60,8,YM5u,,16k,day28,60,target2,43,44,43,0.4160984456539154,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_60,8,YM5u,,16k,day28,60,target3,56,56,56,0.355204313993454,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_60,8,YM5u,,16k,day28,60,target4,93,91,93,0.1807069033384323,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_70,3,YM5u,,16k,day28,70,target1,30,32,30,0.31284767389297485,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_70,3,YM5u,,16k,day28,70,target2,43,43,43,0.3609842360019684,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_70,3,YM5u,,16k,day28,70,target3,57,56,57,0.4111483097076416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_70,3,YM5u,,16k,day28,70,target4,91,91,91,0.1542729288339615,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM5u_day28_80,9,YM5u,,16k,day28,80,target1,28,30,28,0.32314518094062805,False,True,0.08191994535519126,0.0,0.08191994535519126
