batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_70,1,YM5k,Sham,4k,day7,70,target4,92,92,92,0.1881432980298996,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_80,10,YM5k,Sham,4k,day7,80,target1,31,32,31,0.3289131224155426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_80,10,YM5k,Sham,4k,day7,80,target2,41,41,41,0.36944910883903503,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_80,10,YM5k,Sham,4k,day7,80,target3,55,54,55,0.4037889838218689,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_80,10,YM5k,Sham,4k,day7,80,target4,86,87,86,0.17997781932353973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_20,10,YM5k,Sham,8k,baseline,20,target1,49,52,49,0.162583127617836,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_20,10,YM5k,Sham,8k,baseline,20,target2,61,60,61,0.21390916407108307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_20,10,YM5k,Sham,8k,baseline,20,target3,76,75,76,0.15018782019615173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_20,10,YM5k,Sham,8k,baseline,20,target4,88,107,105,0.09560669958591461,False,False,0.7782394808743169,0.6963195355191257,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_60,6,YM5k,Sham,8k,baseline,60,target1,33,31,33,0.22600406408309937,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_60,6,YM5k,Sham,8k,baseline,60,target2,40,40,40,0.4234172999858856,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_60,6,YM5k,Sham,8k,baseline,60,target3,52,53,52,0.3965435326099396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_60,6,YM5k,Sham,8k,baseline,60,target4,85,85,85,0.14120396971702576,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_80,2,YM5k,Sham,8k,baseline,80,target1,32,31,32,0.28327837586402893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_80,2,YM5k,Sham,8k,baseline,80,target2,41,41,41,0.34895795583724976,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_80,2,YM5k,Sham,8k,baseline,80,target3,53,53,53,0.40857553482055664,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_baseline_80,2,YM5k,Sham,8k,baseline,80,target4,85,85,85,0.1525009423494339,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_40,1,YM5k,Sham,8k,day14,40,target1,45,44,45,0.2772861421108246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_40,1,YM5k,Sham,8k,day14,40,target2,55,55,55,0.3475424349308014,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_40,1,YM5k,Sham,8k,day14,40,target3,67,68,67,0.3800846338272095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_40,1,YM5k,Sham,8k,day14,40,target4,94,97,94,0.13568978011608124,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_50,6,YM5k,Sham,8k,day14,50,target1,37,36,37,0.29138755798339844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_50,6,YM5k,Sham,8k,day14,50,target2,46,46,46,0.536655843257904,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_50,6,YM5k,Sham,8k,day14,50,target3,58,59,58,0.46146252751350403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_50,6,YM5k,Sham,8k,day14,50,target4,92,92,92,0.15639200806617737,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_80,1,YM5k,Sham,8k,day14,80,target1,35,34,35,0.23830503225326538,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_80,1,YM5k,Sham,8k,day14,80,target2,42,45,42,0.3252010643482208,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_80,1,YM5k,Sham,8k,day14,80,target3,58,57,58,0.2877589762210846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day14_80,1,YM5k,Sham,8k,day14,80,target4,91,91,91,0.1439087837934494,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_30,2,YM5k,Sham,8k,day2,30,target1,39,37,39,0.26963433623313904,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_30,2,YM5k,Sham,8k,day2,30,target2,48,48,48,0.4343961179256439,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_30,2,YM5k,Sham,8k,day2,30,target3,60,60,60,0.3858569860458374,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_30,2,YM5k,Sham,8k,day2,30,target4,91,91,91,0.16498464345932007,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_50,4,YM5k,Sham,8k,day2,50,target1,34,32,34,0.25805360078811646,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_50,4,YM5k,Sham,8k,day2,50,target2,41,40,41,0.38228580355644226,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_50,4,YM5k,Sham,8k,day2,50,target3,53,53,53,0.3781970143318176,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_50,4,YM5k,Sham,8k,day2,50,target4,83,85,83,0.18651773035526276,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_60,2,YM5k,Sham,8k,day2,60,target1,31,29,31,0.29909706115722656,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_60,2,YM5k,Sham,8k,day2,60,target2,38,38,38,0.362561970949173,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_60,2,YM5k,Sham,8k,day2,60,target3,50,50,50,0.37052497267723083,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_60,2,YM5k,Sham,8k,day2,60,target4,80,80,80,0.1650058627128601,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_80,7,YM5k,Sham,8k,day2,80,target1,30,30,30,0.44669464230537415,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_80,7,YM5k,Sham,8k,day2,80,target2,39,39,39,0.44411277770996094,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_80,7,YM5k,Sham,8k,day2,80,target3,52,51,52,0.45809540152549744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day2_80,7,YM5k,Sham,8k,day2,80,target4,82,82,82,0.19793818891048431,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day28_30,2,YM5k,Sham,8k,day28,30,target1,42,35,42,0.19588398933410645,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day28_30,2,YM5k,Sham,8k,day28,30,target2,46,45,46,0.23783807456493378,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day28_30,2,YM5k,Sham,8k,day28,30,target3,59,57,59,0.22379879653453827,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day28_30,2,YM5k,Sham,8k,day28,30,target4,85,88,85,0.1443558931350708,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day7_30,1,YM5k,Sham,8k,day7,30,target1,47,45,47,0.26737773418426514,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day7_30,1,YM5k,Sham,8k,day7,30,target2,56,57,56,0.35448694229125977,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day7_30,1,YM5k,Sham,8k,day7,30,target3,71,71,71,0.33432480692863464,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM5k_day7_30,1,YM5k,Sham,8k,day7,30,target4,104,102,104,0.12040665000677109,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target1,38,37,38,0.331471711397171,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target2,47,47,47,0.5126758217811584,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target3,60,60,60,0.49026283621788025,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target4,90,91,90,0.2843080461025238,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_50,4,YM5k,Sham,click,baseline,50,target1,34,35,34,0.40282654762268066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_50,4,YM5k,Sham,click,baseline,50,target2,45,44,45,0.46406787633895874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_50,4,YM5k,Sham,click,baseline,50,target3,56,57,56,0.3766136169433594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_50,4,YM5k,Sham,click,baseline,50,target4,87,88,87,0.23032166063785553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_60,10,YM5k,Sham,click,baseline,60,target1,31,32,31,0.33148878812789917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_60,10,YM5k,Sham,click,baseline,60,target2,42,41,42,0.4717726707458496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_60,10,YM5k,Sham,click,baseline,60,target3,53,53,53,0.4697083532810211,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_60,10,YM5k,Sham,click,baseline,60,target4,83,85,83,0.19791992008686066,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_70,10,YM5k,Sham,click,baseline,70,target1,30,30,30,0.45624616742134094,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_70,10,YM5k,Sham,click,baseline,70,target2,41,40,41,0.5547560453414917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_70,10,YM5k,Sham,click,baseline,70,target3,52,52,52,0.5870459079742432,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_70,10,YM5k,Sham,click,baseline,70,target4,82,84,82,0.19628827273845673,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_80,4,YM5k,Sham,click,baseline,80,target1,29,29,29,0.4121284782886505,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_80,4,YM5k,Sham,click,baseline,80,target2,40,39,40,0.5690857768058777,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_80,4,YM5k,Sham,click,baseline,80,target3,51,51,51,0.618022084236145,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_baseline_80,4,YM5k,Sham,click,baseline,80,target4,82,82,82,0.2579600512981415,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_40,8,YM5k,Sham,click,day14,40,target1,40,41,40,0.16731974482536316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_40,8,YM5k,Sham,click,day14,40,target2,49,50,49,0.23352636396884918,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_40,8,YM5k,Sham,click,day14,40,target3,64,63,64,0.23367080092430115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_40,8,YM5k,Sham,click,day14,40,target4,89,93,89,0.1125890463590622,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_50,10,YM5k,Sham,click,day14,50,target1,37,37,37,0.37112241983413696,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_50,10,YM5k,Sham,click,day14,50,target2,48,47,48,0.49516886472702026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_50,10,YM5k,Sham,click,day14,50,target3,59,60,59,0.4298348128795624,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_50,10,YM5k,Sham,click,day14,50,target4,90,91,90,0.2470168173313141,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_80,9,YM5k,Sham,click,day14,80,target1,31,32,31,0.3515564799308777,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_80,9,YM5k,Sham,click,day14,80,target2,42,42,42,0.4865814745426178,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_80,9,YM5k,Sham,click,day14,80,target3,53,54,53,0.5232481956481934,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day14_80,9,YM5k,Sham,click,day14,80,target4,87,87,87,0.25725308060646057,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_30,6,YM5k,Sham,click,day28,30,target1,34,35,34,0.28482720255851746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_30,6,YM5k,Sham,click,day28,30,target2,44,45,44,0.3559667766094208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_30,6,YM5k,Sham,click,day28,30,target3,58,57,58,0.32207971811294556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_30,6,YM5k,Sham,click,day28,30,target4,82,88,82,0.18985530734062195,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_60,6,YM5k,Sham,click,day28,60,target1,29,28,29,0.6139918565750122,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_60,6,YM5k,Sham,click,day28,60,target2,38,38,38,0.6967737674713135,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_60,6,YM5k,Sham,click,day28,60,target3,49,50,49,0.664558470249176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_60,6,YM5k,Sham,click,day28,60,target4,78,80,78,0.25847128033638,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_80,2,YM5k,Sham,click,day28,80,target1,27,26,27,0.3673015534877777,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_80,2,YM5k,Sham,click,day28,80,target2,36,35,36,0.34064918756484985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_80,2,YM5k,Sham,click,day28,80,target3,47,47,47,0.40183740854263306,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_day28_80,2,YM5k,Sham,click,day28,80,target4,78,78,78,0.2359181046485901,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_40,2,YM5k,Sham,click,day7,40,target1,38,37,38,0.3230398893356323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_40,2,YM5k,Sham,click,day7,40,target2,47,48,47,0.4566429555416107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_40,2,YM5k,Sham,click,day7,40,target3,61,60,61,0.4173959195613861,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_40,2,YM5k,Sham,click,day7,40,target4,93,91,93,0.14258334040641785,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_70,5,YM5k,Sham,click,day7,70,target1,32,32,32,0.3520345687866211,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_70,5,YM5k,Sham,click,day7,70,target2,43,42,43,0.5472686290740967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_70,5,YM5k,Sham,click,day7,70,target3,54,54,54,0.44983425736427307,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_70,5,YM5k,Sham,click,day7,70,target4,86,87,86,0.18767893314361572,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_80,10,YM5k,Sham,click,day7,80,target1,31,32,31,0.33581113815307617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_80,10,YM5k,Sham,click,day7,80,target2,42,41,42,0.44755348563194275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_80,10,YM5k,Sham,click,day7,80,target3,53,53,53,0.45238497853279114,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5k_day7_80,10,YM5k,Sham,click,day7,80,target4,86,87,86,0.185482919216156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_40,4,YM5l,Sham,10k,baseline,40,target1,39,39,39,0.29779496788978577,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_40,4,YM5l,Sham,10k,baseline,40,target2,48,48,48,0.5581937432289124,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_40,4,YM5l,Sham,10k,baseline,40,target3,61,61,61,0.34782683849334717,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_40,4,YM5l,Sham,10k,baseline,40,target4,93,93,93,0.1698433756828308,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_50,8,YM5l,Sham,10k,baseline,50,target1,37,35,37,0.22934745252132416,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_50,8,YM5l,Sham,10k,baseline,50,target2,45,45,45,0.40920791029930115,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_50,8,YM5l,Sham,10k,baseline,50,target3,57,58,57,0.31939011812210083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_50,8,YM5l,Sham,10k,baseline,50,target4,88,88,88,0.1824619024991989,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_70,8,YM5l,Sham,10k,baseline,70,target1,34,33,34,0.241929292678833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_70,8,YM5l,Sham,10k,baseline,70,target2,43,44,43,0.34477555751800537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_70,8,YM5l,Sham,10k,baseline,70,target3,56,56,56,0.37435832619667053,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5l_baseline_70,8,YM5l,Sham,10k,baseline,70,target4,93,91,93,0.13334020972251892,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM5l_day14_60,8,YM5l,Sham,10k,day14,60,target1,35,34,35,0.3177222013473511,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5l_day14_60,8,YM5l,Sham,10k,day14,60,target2,43,44,43,0.4367761015892029,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5l_day14_60,8,YM5l,Sham,10k,day14,60,target3,56,56,56,0.44831180572509766,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5l_day14_60,8,YM5l,Sham,10k,day14,60,target4,88,88,88,0.18757066130638123,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5l_day14_80,1,YM5l,Sham,10k,day14,80,target1,33,34,33,0.29910987615585327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5l_day14_80,1,YM5l,Sham,10k,day14,80,target2,44,44,44,0.4500853419303894,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5l_day14_80,1,YM5l,Sham,10k,day14,80,target3,58,57,58,0.36178845167160034,False,True,0.04095997267759563,0.0,0.04095997267759563
