batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day7_60,3,YM4ap,,8k,day7,60,target1,39,38,39,0.287215918302536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day7_60,3,YM4ap,,8k,day7,60,target2,47,47,47,0.4266911447048187,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day7_60,3,YM4ap,,8k,day7,60,target3,60,60,60,0.41005465388298035,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day7_60,3,YM4ap,,8k,day7,60,target4,91,91,91,0.16410376131534576,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day7_70,3,YM4ap,,8k,day7,70,target1,35,34,35,0.3047686219215393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day7_70,3,YM4ap,,8k,day7,70,target2,44,44,44,0.4530961215496063,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day7_70,3,YM4ap,,8k,day7,70,target3,57,56,57,0.3851355314254761,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day7_70,3,YM4ap,,8k,day7,70,target4,89,88,89,0.19000165164470673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_30,9,YM4aq,,10k,baseline,30,target1,44,43,44,0.33657407760620117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_30,9,YM4aq,,10k,baseline,30,target2,54,53,54,0.3758944571018219,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_30,9,YM4aq,,10k,baseline,30,target3,66,66,66,0.4176453948020935,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_30,9,YM4aq,,10k,baseline,30,target4,96,98,96,0.1461407095193863,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_70,4,YM4aq,,10k,baseline,70,target1,33,33,33,0.26011544466018677,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_70,4,YM4aq,,10k,baseline,70,target2,44,44,44,0.39508047699928284,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_70,4,YM4aq,,10k,baseline,70,target3,57,57,57,0.36050859093666077,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_70,4,YM4aq,,10k,baseline,70,target4,90,91,90,0.16254553198814392,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_80,7,YM4aq,,10k,baseline,80,target1,31,31,31,0.34389638900756836,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_80,7,YM4aq,,10k,baseline,80,target2,42,42,42,0.4018823802471161,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_80,7,YM4aq,,10k,baseline,80,target3,53,54,53,0.4679711163043976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_baseline_80,7,YM4aq,,10k,baseline,80,target4,87,87,87,0.2122482806444168,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_20,3,YM4aq,,10k,day14,20,target1,51,47,51,0.20138375461101532,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_20,3,YM4aq,,10k,day14,20,target2,58,57,58,0.24377058446407318,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_20,3,YM4aq,,10k,day14,20,target3,71,71,71,0.30357661843299866,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_20,3,YM4aq,,10k,day14,20,target4,100,100,100,0.1137232631444931,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_40,6,YM4aq,,10k,day14,40,target1,37,36,37,0.2929247319698334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_40,6,YM4aq,,10k,day14,40,target2,46,45,46,0.4648653268814087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_40,6,YM4aq,,10k,day14,40,target3,57,58,57,0.463195264339447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_40,6,YM4aq,,10k,day14,40,target4,87,88,87,0.2482820451259613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_70,1,YM4aq,,10k,day14,70,target1,32,31,32,0.31325864791870117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_70,1,YM4aq,,10k,day14,70,target2,40,40,40,0.49067452549934387,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_70,1,YM4aq,,10k,day14,70,target3,51,52,51,0.46201449632644653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_70,1,YM4aq,,10k,day14,70,target4,85,85,85,0.15202917158603668,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_80,2,YM4aq,,10k,day14,80,target1,30,29,30,0.3430841267108917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_80,2,YM4aq,,10k,day14,80,target2,39,38,39,0.4769926369190216,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_80,2,YM4aq,,10k,day14,80,target3,49,50,49,0.4734819531440735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day14_80,2,YM4aq,,10k,day14,80,target4,82,81,82,0.2224297821521759,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_20,7,YM4aq,,10k,day7,20,target1,52,49,52,0.22237929701805115,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_20,7,YM4aq,,10k,day7,20,target2,60,60,60,0.3370792269706726,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_20,7,YM4aq,,10k,day7,20,target3,73,73,73,0.19046998023986816,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_20,7,YM4aq,,10k,day7,20,target4,103,107,103,0.0933845266699791,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_40,7,YM4aq,,10k,day7,40,target1,39,37,39,0.3280182182788849,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_40,7,YM4aq,,10k,day7,40,target2,48,47,48,0.42386555671691895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_40,7,YM4aq,,10k,day7,40,target3,59,60,59,0.41359031200408936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_40,7,YM4aq,,10k,day7,40,target4,91,91,91,0.20246535539627075,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_80,6,YM4aq,,10k,day7,80,target1,30,30,30,0.49239248037338257,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_80,6,YM4aq,,10k,day7,80,target2,40,40,40,0.43638354539871216,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_80,6,YM4aq,,10k,day7,80,target3,52,52,52,0.5077455639839172,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4aq_day7_80,6,YM4aq,,10k,day7,80,target4,86,85,86,0.17974510788917542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_10,5,YM4aq,,16k,baseline,10,target1,39,48,39,0.12389284372329712,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_10,5,YM4aq,,16k,baseline,10,target2,59,58,59,0.18509404361248016,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_10,5,YM4aq,,16k,baseline,10,target3,75,74,75,0.1539076715707779,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_10,5,YM4aq,,16k,baseline,10,target4,101,104,101,0.08103909343481064,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_20,2,YM4aq,,16k,baseline,20,target1,42,43,42,0.26237785816192627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_20,2,YM4aq,,16k,baseline,20,target2,51,53,51,0.31476661562919617,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_20,2,YM4aq,,16k,baseline,20,target3,65,66,65,0.3183324635028839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_20,2,YM4aq,,16k,baseline,20,target4,98,97,98,0.12864238023757935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_30,4,YM4aq,,16k,baseline,30,target1,39,39,39,0.28343966603279114,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_30,4,YM4aq,,16k,baseline,30,target2,49,50,49,0.3815726637840271,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_30,4,YM4aq,,16k,baseline,30,target3,62,62,62,0.39740365743637085,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_30,4,YM4aq,,16k,baseline,30,target4,98,97,98,0.12784205377101898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_60,7,YM4aq,,16k,baseline,60,target1,34,34,34,0.2666073739528656,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_60,7,YM4aq,,16k,baseline,60,target2,45,45,45,0.445610374212265,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_60,7,YM4aq,,16k,baseline,60,target3,57,58,57,0.38919517397880554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_60,7,YM4aq,,16k,baseline,60,target4,93,94,93,0.15021051466464996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_80,6,YM4aq,,16k,baseline,80,target1,32,32,32,0.38116151094436646,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_80,6,YM4aq,,16k,baseline,80,target2,43,43,43,0.4632273018360138,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_80,6,YM4aq,,16k,baseline,80,target3,56,56,56,0.44742849469184875,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_baseline_80,6,YM4aq,,16k,baseline,80,target4,92,91,92,0.17758746445178986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_50,2,YM4aq,,16k,day14,50,target1,40,39,40,0.26445603370666504,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_50,2,YM4aq,,16k,day14,50,target2,49,50,49,0.34978023171424866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_50,2,YM4aq,,16k,day14,50,target3,63,63,63,0.31109532713890076,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_50,2,YM4aq,,16k,day14,50,target4,97,96,97,0.14208108186721802,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_60,10,YM4aq,,16k,day14,60,target1,38,37,38,0.24974200129508972,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_60,10,YM4aq,,16k,day14,60,target2,47,46,47,0.3692149221897125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_60,10,YM4aq,,16k,day14,60,target3,59,59,59,0.35921749472618103,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_60,10,YM4aq,,16k,day14,60,target4,91,91,91,0.18070708215236664,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_80,2,YM4aq,,16k,day14,80,target1,32,32,32,0.3436758518218994,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_80,2,YM4aq,,16k,day14,80,target2,42,42,42,0.477292537689209,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_80,2,YM4aq,,16k,day14,80,target3,54,54,54,0.4622708857059479,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day14_80,2,YM4aq,,16k,day14,80,target4,87,87,87,0.2325354665517807,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day7_40,4,YM4aq,,16k,day7,40,target1,38,50,55,0.06033473089337349,False,False,0.49151967213114756,0.6963195355191257,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day7_40,4,YM4aq,,16k,day7,40,target2,43,59,60,0.11090057343244553,False,False,0.6553595628415301,0.6963195355191257,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day7_40,4,YM4aq,,16k,day7,40,target3,73,75,73,0.11549092084169388,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day7_40,4,YM4aq,,16k,day7,40,target4,92,102,109,0.0464869923889637,False,False,0.4095997267759563,0.6963195355191257,0.2867198087431694
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day7_80,3,YM4aq,,16k,day7,80,target1,30,31,30,0.3195844888687134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day7_80,3,YM4aq,,16k,day7,80,target2,41,41,41,0.48946017026901245,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day7_80,3,YM4aq,,16k,day7,80,target3,54,53,54,0.4718400239944458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4aq_day7_80,3,YM4aq,,16k,day7,80,target4,88,87,88,0.21741341054439545,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_40,6,YM4aq,,4k,baseline,40,target1,52,50,52,0.10891120880842209,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_40,6,YM4aq,,4k,baseline,40,target2,58,60,58,0.16623790562152863,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_40,6,YM4aq,,4k,baseline,40,target3,74,73,74,0.1373041868209839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_40,6,YM4aq,,4k,baseline,40,target4,101,108,101,0.051059894263744354,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_50,10,YM4aq,,4k,baseline,50,target1,43,41,43,0.28643324971199036,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_50,10,YM4aq,,4k,baseline,50,target2,51,51,51,0.364928662776947,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_50,10,YM4aq,,4k,baseline,50,target3,64,65,64,0.36442649364471436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_50,10,YM4aq,,4k,baseline,50,target4,96,97,96,0.1500243991613388,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_60,5,YM4aq,,4k,baseline,60,target1,37,35,37,0.23869654536247253,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_60,5,YM4aq,,4k,baseline,60,target2,44,45,44,0.3488572835922241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_60,5,YM4aq,,4k,baseline,60,target3,58,57,58,0.3090116083621979,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_baseline_60,5,YM4aq,,4k,baseline,60,target4,88,88,88,0.16737841069698334,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_50,8,YM4aq,,4k,day14,50,target1,41,40,41,0.2848498523235321,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_50,8,YM4aq,,4k,day14,50,target2,50,50,50,0.36861225962638855,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_50,8,YM4aq,,4k,day14,50,target3,65,63,65,0.348691463470459,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_50,8,YM4aq,,4k,day14,50,target4,97,97,97,0.17038750648498535,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_60,4,YM4aq,,4k,day14,60,target1,37,35,37,0.255472868680954,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_60,4,YM4aq,,4k,day14,60,target2,44,46,44,0.3870101571083069,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_60,4,YM4aq,,4k,day14,60,target3,60,59,60,0.35503026843070984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_60,4,YM4aq,,4k,day14,60,target4,90,91,90,0.17192155122756958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_70,5,YM4aq,,4k,day14,70,target1,34,32,34,0.25300413370132446,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_70,5,YM4aq,,4k,day14,70,target2,40,42,40,0.3068980574607849,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_70,5,YM4aq,,4k,day14,70,target3,54,54,54,0.3216361701488495,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day14_70,5,YM4aq,,4k,day14,70,target4,87,86,87,0.15761269629001617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day7_40,8,YM4aq,,4k,day7,40,target1,50,47,50,0.07417075335979462,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day7_40,8,YM4aq,,4k,day7,40,target2,55,58,55,0.13961049914360046,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day7_40,8,YM4aq,,4k,day7,40,target3,76,71,76,0.12390077859163284,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day7_40,8,YM4aq,,4k,day7,40,target4,100,96,100,0.05243142321705818,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day7_60,2,YM4aq,,4k,day7,60,target1,40,37,40,0.21100524067878723,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day7_60,2,YM4aq,,4k,day7,60,target2,47,47,47,0.29724904894828796,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day7_60,2,YM4aq,,4k,day7,60,target3,61,60,61,0.2572825849056244,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4aq_day7_60,2,YM4aq,,4k,day7,60,target4,87,91,87,0.09559369832277298,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_baseline_40,1,YM4aq,,8k,baseline,40,target1,40,39,40,0.315993994474411,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_baseline_40,1,YM4aq,,8k,baseline,40,target2,49,48,49,0.42046836018562317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_baseline_40,1,YM4aq,,8k,baseline,40,target3,62,62,62,0.3790164887905121,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_baseline_40,1,YM4aq,,8k,baseline,40,target4,92,92,92,0.16539256274700165,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_day14_30,4,YM4aq,,8k,day14,30,target1,43,41,43,0.1727711409330368,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_day14_30,4,YM4aq,,8k,day14,30,target2,49,51,49,0.24671722948551178,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_day14_30,4,YM4aq,,8k,day14,30,target3,67,63,67,0.21614202857017517,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_day14_30,4,YM4aq,,8k,day14,30,target4,89,93,89,0.07170838117599487,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_day14_50,10,YM4aq,,8k,day14,50,target1,35,32,35,0.3465690016746521,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_day14_50,10,YM4aq,,8k,day14,50,target2,43,42,43,0.45359304547309875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_day14_50,10,YM4aq,,8k,day14,50,target3,54,54,54,0.4154353141784668,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_day14_50,10,YM4aq,,8k,day14,50,target4,83,85,83,0.2377508580684662,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_day2_20,6,YM4aq,,8k,day2,20,target1,27,33,27,0.04626946523785591,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,8,847301,188193,Ch1,8k:YM4aq_day2_20,6,YM4aq,,8k,day2,20,target2,37,56,47,0.043601829558610916,False,False,0.7782394808743169,0.4095997267759563,0.3686397540983607
